Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,45.02588653564453,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,45.06983947753906,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,45.3599967956543,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,46.31836700439453,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,51.22452926635742,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,51.206947326660156,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,52.04222106933594,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,52.23564910888672,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,52.86870193481445,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,52.22685623168945,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,52.4202880859375,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,51.88395690917969,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,52.182891845703125,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,53.12369155883789,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,52.508209228515625,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,51.1190185546875,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,48.74507141113281,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,48.36699676513672,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,45.94029998779297,4825700
