Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,120.55000305175781,122.52999877929688,116.55000305175781,117.0999984741211,111.641845703125,412800
2018-05-01,119.69999694824219,119.69999694824219,115.02999877929688,119.12000274658203,113.56769561767578,511500
2018-05-02,119.44999694824219,119.72000122070312,118.1500015258789,118.3499984741211,112.83358001708984,259100
2018-05-03,117.4000015258789,120.51000213623047,116.43000030517578,120.2699966430664,114.66411590576172,400200
2018-05-04,119.5,124.2699966430664,118.87000274658203,123.87000274658203,118.09632110595703,243300
2018-05-07,124.19000244140625,125.52999877929688,123.54000091552734,123.83999633789062,118.06771087646484,219200
2018-05-08,124.18000030517578,125.30000305175781,123.23999786376953,124.11000061035156,118.32511138916016,355900
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623047,126.16999816894531,120.2890853881836,271800
2018-05-10,126.44000244140625,128.86000061035156,125.95999908447266,128.6699981689453,122.67257690429688,311800
2018-05-11,128.44000244140625,128.7899932861328,126.51000213623047,126.55999755859375,120.66091918945312,157300
2018-05-14,127.05000305175781,128.8699951171875,126.01000213623047,126.16999816894531,120.2890853881836,292000
2018-05-15,125.55999755859375,126.38999938964844,124.81999969482422,126.2300033569336,120.34632110595703,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376953,127.7699966430664,121.81451416015625,296600
2018-05-17,127.37000274658203,129.14999389648438,126.54000091552734,128.75999450683594,122.75835418701172,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,122.93000030517578,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,123.72132110595703,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,123.50202178955078,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,124.62702941894531,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,124.50308227539062,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,125.57086181640625,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,125.40882110595703,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,127.6015853881836,445600
