Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,31.59000015258789,31.6200008392334,30.950000762939453,31.43000030517578,28.503047943115234,10940700
2018-12-03,32.349998474121094,33.11000061035156,32.18000030517578,32.65999984741211,29.618505477905273,11352800
2018-12-04,32.66999816894531,32.81999969482422,31.280000686645508,31.440000534057617,28.512117385864258,13617600
2018-12-06,30.479999542236328,30.549999237060547,29.239999771118164,29.790000915527344,27.171335220336914,18911100
2018-12-07,30.43000030517578,31.06999969482422,29.549999237060547,29.68000030517578,27.071002960205078,14265700
2018-12-10,29.139999389648438,29.59000015258789,28.68000030517578,29.280000686645508,26.706167221069336,12882700
2018-12-11,29.790000915527344,29.84000015258789,28.170000076293945,28.799999237060547,26.268362045288086,13488600
2018-12-12,29.219999313354492,30.110000610351562,29.149999618530273,29.610000610351562,27.007164001464844,10506100
2018-12-13,29.469999313354492,30.190000534057617,29.260000228881836,29.90999984741211,27.280784606933594,15027300
2018-12-14,29.540000915527344,29.860000610351562,28.850000381469727,29.0,26.45077896118164,17021100
2018-12-17,28.920000076293945,29.420000076293945,28.65999984741211,29.09000015258789,26.532867431640625,15925500
2018-12-18,29.09000015258789,29.75,28.760000228881836,28.979999542236328,26.432538986206055,15300200
2018-12-19,29.06999969482422,29.270000457763672,27.299999237060547,27.639999389648438,25.2103328704834,18010600
2018-12-20,27.350000381469727,28.079999923706055,27.020000457763672,27.139999389648438,24.754281997680664,13922500
2018-12-21,26.299999237060547,27.360000610351562,25.559999465942383,25.850000381469727,23.577682495117188,21135400
2018-12-24,25.610000610351562,25.940000534057617,25.139999389648438,25.139999389648438,22.930089950561523,8496000
2018-12-26,25.309999465942383,26.450000762939453,24.700000762939453,26.43000030517578,24.106693267822266,14755100
2018-12-27,25.889999389648438,26.360000610351562,25.290000915527344,26.360000610351562,24.042844772338867,12775500
2018-12-28,26.579999923706055,26.969999313354492,26.229999542236328,26.459999084472656,24.134056091308594,8990100
