Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,138.32000732421875,139.13999938964844,137.5800018310547,138.47000122070312,130.36578369140625,1283300
2017-05-02,138.94000244140625,139.88999938964844,137.1699981689453,139.2100067138672,131.06248474121094,1596400
2017-05-03,139.05999755859375,139.05999755859375,137.25999450683594,138.2100067138672,130.12103271484375,989400
2017-05-04,138.5399932861328,142.74000549316406,138.5399932861328,142.22000122070312,133.8962860107422,1669700
2017-05-05,142.25,142.72999572753906,140.8800048828125,141.47000122070312,133.19017028808594,921400
2017-05-08,141.85000610351562,142.10000610351562,140.41000366210938,140.8699951171875,132.6252899169922,799800
2017-05-09,141.60000610351562,142.88999938964844,141.42999267578125,142.49000549316406,134.1505126953125,1041100
2017-05-10,142.41000366210938,143.49000549316406,141.6199951171875,143.22999572753906,134.84718322753906,1367700
2017-05-11,142.5800018310547,146.66000366210938,142.2899932861328,145.6999969482422,137.1726531982422,1804800
2017-05-12,145.3800048828125,145.60000610351562,144.02000427246094,144.5800018310547,136.11814880371094,1405900
2017-05-15,144.36000061035156,147.17999267578125,144.24000549316406,145.3300018310547,136.8242950439453,1978300
2017-05-16,145.33999633789062,145.58999633789062,143.8699951171875,144.9199981689453,136.438232421875,1139700
2017-05-17,144.9199981689453,144.9199981689453,141.77000427246094,142.0399932861328,133.72682189941406,1823000
2017-05-18,142.55999755859375,144.41000366210938,140.60000610351562,141.44000244140625,133.16195678710938,2016500
2017-05-19,153.05999755859375,155.7899932861328,152.0,153.00999450683594,144.0548095703125,7889300
2017-05-22,153.5,158.6699981689453,153.47999572753906,155.4199981689453,146.32374572753906,3369800
2017-05-23,157.5399932861328,160.0,157.4600067138672,159.0,149.6942138671875,2954100
2017-05-24,158.13999938964844,162.0,158.13999938964844,161.22999572753906,151.79373168945312,2699800
2017-05-25,161.22999572753906,163.39999389648438,160.50999450683594,162.36000061035156,152.85752868652344,2495000
2017-05-26,162.0399932861328,162.89999389648438,161.1199951171875,161.1999969482422,151.76544189453125,1126100
2017-05-30,160.52999877929688,163.75,160.50999450683594,162.11000061035156,152.6221923828125,1114100
