Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,248.42999267578125,252.02000427246094,243.24000549316406,247.3800048828125,247.3800048828125,120600
2018-04-03,248.0399932861328,250.47999572753906,245.67999267578125,249.11000061035156,249.11000061035156,104100
2018-04-04,246.0800018310547,251.6999969482422,245.11000061035156,250.52000427246094,250.52000427246094,151600
2018-04-05,251.2899932861328,251.63999938964844,245.3300018310547,247.47000122070312,247.47000122070312,149400
2018-04-06,246.9600067138672,247.8800048828125,240.00999450683594,244.10000610351562,244.10000610351562,127100
2018-04-09,245.2100067138672,248.3699951171875,244.1300048828125,244.8000030517578,244.8000030517578,79900
2018-04-10,246.77000427246094,252.35000610351562,245.25,250.02000427246094,250.02000427246094,121400
2018-04-11,248.4499969482422,251.22000122070312,245.49000549316406,247.44000244140625,247.44000244140625,104400
2018-04-12,248.4600067138672,251.94000244140625,247.9600067138672,250.47999572753906,250.47999572753906,123600
2018-04-13,251.1699981689453,252.52999877929688,246.1999969482422,247.05999755859375,247.05999755859375,95200
2018-04-16,249.47999572753906,262.8500061035156,248.69000244140625,262.1300048828125,262.1300048828125,206000
2018-04-17,263.1199951171875,266.2900085449219,258.57000732421875,264.67999267578125,264.67999267578125,258700
2018-04-18,264.510009765625,265.3699951171875,260.6300048828125,264.19000244140625,264.19000244140625,158500
2018-04-19,264.0799865722656,267.6600036621094,260.3599853515625,262.260009765625,262.260009765625,100000
2018-04-20,262.239990234375,264.010009765625,259.8800048828125,260.67999267578125,260.67999267578125,105100
2018-04-23,260.6499938964844,264.489990234375,260.42999267578125,261.4800109863281,261.4800109863281,75600
2018-04-24,262.0899963378906,263.5799865722656,257.2099914550781,258.92999267578125,258.92999267578125,121600
2018-04-25,259.4599914550781,261.1400146484375,256.6400146484375,258.8500061035156,258.8500061035156,111400
2018-04-26,259.8900146484375,260.75,258.1499938964844,259.4800109863281,259.4800109863281,48400
2018-04-27,260.6300048828125,260.6300048828125,257.5400085449219,259.5,259.5,75600
