Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,102.69999694824219,103.79000091552734,102.55999755859375,103.77999877929688,98.1958236694336,617100
2018-07-03,103.48999786376953,104.18000030517578,103.18000030517578,103.5199966430664,97.94982147216797,380800
2018-07-05,104.36000061035156,105.4800033569336,103.80000305175781,105.26000213623047,99.59619140625,941600
2018-07-06,106.5199966430664,107.4000015258789,106.0,106.81999969482422,101.0722427368164,467000
2018-07-09,106.5999984741211,107.54000091552734,106.55000305175781,107.2300033569336,101.460205078125,642100
2018-07-10,107.63999938964844,108.55000305175781,107.30999755859375,108.0,102.18877410888672,740900
2018-07-11,104.66000366210938,108.38999938964844,104.66000366210938,107.56999969482422,101.78189849853516,702000
2018-07-12,108.16000366210938,109.20999908447266,108.06999969482422,109.0199966430664,103.15386962890625,680500
2018-07-13,109.22000122070312,109.62999725341797,108.77999877929688,109.12000274658203,103.24848937988281,458000
2018-07-16,109.05000305175781,109.27999877929688,108.26000213623047,108.97000122070312,103.10655975341797,545000
2018-07-17,108.52999877929688,109.69000244140625,108.52999877929688,109.37999725341797,103.49449157714844,735300
2018-07-18,109.62999725341797,109.7300033569336,108.44999694824219,108.5199966430664,102.68077087402344,662300
2018-07-19,108.41999816894531,109.30000305175781,107.62000274658203,108.80999755859375,102.9551773071289,617900
2018-07-20,109.01000213623047,109.97000122070312,108.9800033569336,109.33000183105469,103.44719696044922,612900
2018-07-23,108.77999877929688,109.2699966430664,108.4800033569336,109.05000305175781,103.18226623535156,487200
2018-07-24,109.7300033569336,109.77999877929688,108.54000091552734,108.9800033569336,103.11605072021484,492000
2018-07-25,108.3499984741211,109.66999816894531,108.25,109.33000183105469,103.44719696044922,862500
2018-07-26,109.0,109.05999755859375,107.9000015258789,108.66000366210938,102.81324768066406,668200
2018-07-27,108.88999938964844,108.97000122070312,105.91999816894531,106.4800033569336,100.75054931640625,548600
2018-07-30,106.29000091552734,106.29000091552734,104.37000274658203,104.6500015258789,99.01901245117188,831900
2018-07-31,104.9800033569336,106.12999725341797,104.87999725341797,105.77999877929688,100.0882339477539,824500
2018-08-01,105.68000030517578,107.3499984741211,105.45999908447266,106.9800033569336,101.22364807128906,820700
2018-08-02,106.47000122070312,108.83999633789062,106.47000122070312,108.61000061035156,102.76594543457031,979200
2018-08-03,106.22000122070312,106.4800033569336,102.75,104.73999786376953,99.10417175292969,1330000
2018-08-06,104.81999969482422,107.16000366210938,104.81999969482422,106.80000305175781,101.05332946777344,1018600
2018-08-07,106.81999969482422,107.80000305175781,106.66999816894531,107.73999786376953,101.94275665283203,1124700
2018-08-08,107.6500015258789,108.37999725341797,107.16999816894531,107.91999816894531,102.1130599975586,644000
2018-08-09,107.88999938964844,109.62000274658203,107.68000030517578,108.08999633789062,102.27391815185547,684900
2018-08-10,107.43000030517578,108.2699966430664,107.23999786376953,107.77999877929688,101.98060607910156,528100
2018-08-13,107.94000244140625,108.77999877929688,106.68000030517578,106.7300033569336,100.98710632324219,632300
2018-08-14,107.16999816894531,108.68000030517578,106.73999786376953,108.26000213623047,102.43477630615234,828900
2018-08-15,107.44999694824219,107.58999633789062,106.22000122070312,107.13999938964844,101.72269439697266,504600
2018-08-16,107.68000030517578,107.86000061035156,106.68000030517578,106.83999633789062,101.4378433227539,754900
2018-08-17,107.04000091552734,107.23999786376953,106.25,106.80000305175781,101.3998794555664,755100
2018-08-20,107.19000244140625,107.2699966430664,106.19999694824219,106.4000015258789,101.02010345458984,885500
2018-08-21,107.01000213623047,107.41000366210938,106.4800033569336,106.87000274658203,101.46634674072266,987600
2018-08-22,106.7300033569336,107.55999755859375,106.54000091552734,107.25,101.8271484375,639100
2018-08-23,107.48999786376953,108.44999694824219,107.19999694824219,108.25,102.77657318115234,916500
2018-08-24,108.30000305175781,109.2300033569336,108.30000305175781,108.9000015258789,103.39370727539062,478900
2018-08-27,109.19999694824219,110.79000091552734,109.0999984741211,110.73999786376953,105.14067840576172,602200
2018-08-28,110.73999786376953,112.4800033569336,110.7300033569336,111.52999877929688,105.89070129394531,774800
2018-08-29,111.44000244140625,112.66000366210938,111.36000061035156,112.37999725341797,106.69774627685547,631500
2018-08-30,112.37999725341797,112.80000305175781,112.08000183105469,112.4000015258789,106.71672821044922,419500
2018-08-31,112.16999816894531,112.66000366210938,111.0999984741211,111.41000366210938,105.77679443359375,732500
2018-09-04,111.26000213623047,111.98999786376953,111.16999816894531,111.8499984741211,106.19454193115234,554700
2018-09-05,111.8499984741211,112.01000213623047,110.5,111.9800033569336,106.31795501708984,672000
2018-09-06,111.25,112.45999908447266,110.5,111.93000030517578,106.27049255371094,624500
2018-09-07,111.8499984741211,112.87000274658203,111.3499984741211,112.04000091552734,106.37494659423828,454900
2018-09-10,112.47000122070312,112.76000213623047,111.94999694824219,112.01000213623047,106.34646606445312,514300
2018-09-11,110.80000305175781,111.76000213623047,110.20999908447266,111.33000183105469,105.7008285522461,667700
2018-09-12,111.37000274658203,111.83999633789062,111.0199966430664,111.6500015258789,106.004638671875,409800
2018-09-13,112.0199966430664,114.0999984741211,111.97000122070312,114.08000183105469,108.31177520751953,874500
2018-09-14,114.2300033569336,114.4800033569336,113.6500015258789,114.2300033569336,108.45420837402344,598800
2018-09-17,114.30000305175781,114.5,112.4800033569336,112.76000213623047,107.05853271484375,676600
2018-09-18,112.4800033569336,113.70999908447266,112.41000366210938,113.43000030517578,107.69462585449219,877000
2018-09-19,112.98999786376953,113.54000091552734,112.33999633789062,112.61000061035156,106.91609191894531,499000
2018-09-20,113.12000274658203,113.58000183105469,112.47000122070312,113.4800033569336,107.74211883544922,463400
2018-09-21,113.66999816894531,114.8499984741211,113.61000061035156,113.83000183105469,108.07441711425781,1089200
2018-09-24,113.5,114.26000213623047,113.29000091552734,113.98999786376953,108.22632598876953,426200
2018-09-25,114.36000061035156,115.52999877929688,114.1500015258789,115.36000061035156,109.52706146240234,769900
2018-09-26,115.27999877929688,116.54000091552734,114.87999725341797,115.55000305175781,109.70746612548828,897000
2018-09-27,115.5999984741211,115.6500015258789,114.41999816894531,114.58999633789062,108.79598236083984,473900
2018-09-28,114.5,115.4000015258789,114.19999694824219,115.33999633789062,109.50807189941406,564100
