Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,83.52999877929688,85.16999816894531,83.16000366210938,85.05999755859375,69.6556396484375,831700
2013-01-02,87.44999694824219,88.58000183105469,86.51000213623047,87.66000366210938,71.78479766845703,1962800
2013-01-03,87.5999984741211,88.7300033569336,87.44999694824219,88.33999633789062,72.34161376953125,1336100
2013-01-04,88.6500015258789,88.91999816894531,88.30000305175781,88.81999969482422,72.73472595214844,775700
2013-01-07,88.08000183105469,88.3499984741211,87.26000213623047,88.25,72.26792907714844,1447300
2013-01-08,88.66999816894531,88.9800033569336,87.51000213623047,88.31999969482422,72.32525634765625,1242600
2013-01-09,88.62000274658203,90.25,88.58999633789062,90.16999816894531,73.8402328491211,1482500
2013-01-10,90.63999938964844,90.7300033569336,88.63999938964844,89.5999984741211,73.37342834472656,1636500
2013-01-11,89.5199966430664,89.5199966430664,88.3499984741211,89.04000091552734,72.91484832763672,903000
2013-01-14,88.98999786376953,89.48999786376953,88.4800033569336,89.31999969482422,73.1441650390625,957800
2013-01-15,88.56999969482422,90.0,88.54000091552734,89.63999938964844,73.40619659423828,833500
2013-01-16,89.12000274658203,89.94999694824219,88.7300033569336,89.83999633789062,73.56999206542969,933400
2013-01-17,90.0,91.93000030517578,89.69999694824219,91.36000061035156,74.814697265625,2330600
2013-01-18,92.5,93.69999694824219,90.0,93.69999694824219,76.7309341430664,4266000
2013-01-22,93.26000213623047,93.56999969482422,91.91000366210938,93.27999877929688,76.38697052001953,1933900
2013-01-23,93.23999786376953,93.6500015258789,92.66999816894531,93.05000305175781,76.19864654541016,1378400
2013-01-24,92.98999786376953,94.69000244140625,92.83000183105469,93.97000122070312,76.95201873779297,1225700
2013-01-25,94.37999725341797,94.56999969482422,93.69000244140625,94.37000274658203,77.27959442138672,723900
2013-01-28,94.75,94.80999755859375,93.58000183105469,93.81999969482422,76.82917785644531,1262500
2013-01-29,93.58000183105469,94.30000305175781,93.27999877929688,94.1500015258789,77.09944915771484,952600
2013-01-30,94.0999984741211,94.7699966430664,93.08999633789062,93.27999877929688,76.38697052001953,1052800
2013-01-31,93.41000366210938,94.13999938964844,92.80000305175781,92.97000122070312,76.13310241699219,1199400
2013-02-01,93.91999816894531,94.11000061035156,93.33999633789062,93.8499984741211,76.85377502441406,1509100
2013-02-04,93.05000305175781,93.63999938964844,92.44999694824219,92.51000213623047,75.75643157958984,1032000
2013-02-05,93.54000091552734,94.36000061035156,93.05000305175781,93.94999694824219,76.93567657470703,1709000
2013-02-06,92.87999725341797,93.83000183105469,92.12999725341797,93.44999694824219,76.87805938720703,1010000
2013-02-07,93.68000030517578,94.63999938964844,93.06999969482422,93.80000305175781,77.16598510742188,1047700
2013-02-08,93.83000183105469,94.4800033569336,93.69000244140625,94.31999969482422,77.59378051757812,566500
2013-02-11,94.0999984741211,94.56999969482422,93.43000030517578,94.38999938964844,77.6513900756836,640000
2013-02-12,94.27999877929688,95.58999633789062,93.94999694824219,95.18000030517578,78.30127716064453,1152700
2013-02-13,95.5999984741211,96.56999969482422,95.37000274658203,96.33000183105469,79.24734497070312,1549900
2013-02-14,95.7699966430664,97.02999877929688,95.52999877929688,96.30999755859375,79.23089599609375,1044900
2013-02-15,96.2699966430664,97.29000091552734,95.70999908447266,96.04000091552734,79.0087661743164,1215200
2013-02-19,96.30999755859375,97.5,96.27999877929688,97.45999908447266,80.17694854736328,1113000
2013-02-20,97.43000030517578,97.43000030517578,94.75,95.0199966430664,78.16966247558594,1364000
2013-02-21,94.58000183105469,94.58000183105469,92.62000274658203,93.26000213623047,76.72174072265625,1335500
2013-02-22,93.88999938964844,94.63999938964844,93.62000274658203,94.54000091552734,77.77479553222656,898900
2013-02-25,95.08999633789062,95.25,90.83000183105469,90.9000015258789,74.78028869628906,1650500
2013-02-26,91.62999725341797,92.2699966430664,91.04000091552734,91.6500015258789,75.39727020263672,1576600
2013-02-27,91.5,93.7699966430664,91.44999694824219,93.55999755859375,76.96853637695312,1144800
2013-02-28,93.6500015258789,95.26000213623047,93.05999755859375,94.4800033569336,77.72541809082031,1036700
2013-03-01,93.81999969482422,94.9000015258789,92.75,94.44999694824219,77.70075225830078,924200
2013-03-04,94.1500015258789,94.16999816894531,92.5199966430664,93.6500015258789,77.04261016845703,960800
2013-03-05,94.54000091552734,96.72000122070312,94.54000091552734,96.44999694824219,79.3460693359375,1281200
2013-03-06,96.9800033569336,97.20999908447266,95.93000030517578,96.41999816894531,79.32140350341797,741800
2013-03-07,96.62999725341797,97.75,96.41999816894531,97.23999786376953,79.99598693847656,1067500
2013-03-08,97.66999816894531,98.1500015258789,97.04000091552734,97.94999694824219,80.5801010131836,971800
2013-03-11,97.5999984741211,98.05999755859375,97.31999969482422,97.93000030517578,80.56358337402344,602500
2013-03-12,97.69999694824219,97.75,96.02999877929688,97.05000305175781,79.83968353271484,1078600
2013-03-13,97.06999969482422,97.22000122070312,96.23999786376953,96.98999786376953,79.79031372070312,644800
2013-03-14,97.30999755859375,97.94999694824219,97.06999969482422,97.25,80.00418090820312,1006800
2013-03-15,96.70999908447266,97.31999969482422,96.30000305175781,96.72000122070312,79.56819915771484,1174900
2013-03-18,95.55999755859375,96.73999786376953,94.95999908447266,96.08000183105469,79.04170989990234,1106900
2013-03-19,96.2699966430664,96.45999908447266,93.87000274658203,95.18000030517578,78.30127716064453,1120800
2013-03-20,95.63999938964844,95.91999816894531,94.37999725341797,94.97000122070312,78.12852478027344,1107800
2013-03-21,93.80000305175781,94.20999908447266,91.9000015258789,92.0199966430664,75.70166778564453,1700400
2013-03-22,91.87999725341797,92.37000274658203,91.70999908447266,92.08000183105469,75.75102996826172,1342800
2013-03-25,92.68000030517578,92.80999755859375,90.33000183105469,90.9800033569336,74.84608459472656,1177300
2013-03-26,91.83999633789062,91.83999633789062,90.19000244140625,90.27999877929688,74.27021789550781,1549800
2013-03-27,89.44000244140625,90.31999969482422,88.69000244140625,90.1500015258789,74.16326904296875,1458500
2013-03-28,90.2699966430664,91.58000183105469,89.66999816894531,91.58000183105469,75.33969116210938,1241700
2013-04-01,91.38999938964844,91.5999984741211,89.51000213623047,89.6500015258789,73.75193786621094,895900
2013-04-02,90.13999938964844,90.36000061035156,88.30999755859375,88.79000091552734,73.04447174072266,1164200
2013-04-03,88.66000366210938,88.94000244140625,87.20999908447266,87.52999877929688,72.00788879394531,1824700
2013-04-04,87.76000213623047,89.66999816894531,87.7300033569336,89.41999816894531,73.56273651123047,1686400
2013-04-05,87.7699966430664,89.66999816894531,87.70999908447266,89.37999725341797,73.5298080444336,1767300
2013-04-08,89.29000091552734,90.22000122070312,89.08999633789062,89.9000015258789,73.95759582519531,969500
2013-04-09,90.33000183105469,91.08999633789062,89.70999908447266,90.55000305175781,74.49234771728516,777400
2013-04-10,90.69000244140625,91.08999633789062,89.98999786376953,90.41000366210938,74.3771743774414,1387800
2013-04-11,90.51000213623047,90.61000061035156,89.70999908447266,89.95999908447266,74.00697326660156,1429400
2013-04-12,89.51000213623047,89.73999786376953,88.47000122070312,89.04000091552734,73.25010681152344,1037200
2013-04-15,88.37000274658203,88.4800033569336,85.95999908447266,85.95999908447266,70.71631622314453,1795400
2013-04-16,86.93000030517578,88.12000274658203,86.41999816894531,88.0199966430664,72.41099548339844,1159200
2013-04-17,87.08000183105469,88.05999755859375,85.95999908447266,87.75,72.18888092041016,1593900
2013-04-18,87.80000305175781,88.04000091552734,85.58999633789062,85.93000030517578,70.69163513183594,901400
2013-04-19,86.41000366210938,86.5199966430664,85.12999725341797,85.55000305175781,70.3790283203125,1529000
2013-04-22,85.81999969482422,87.37000274658203,84.5,86.62999725341797,71.26750946044922,1438700
2013-04-23,87.05999755859375,87.87000274658203,86.77999877929688,87.68000030517578,72.13128662109375,959700
2013-04-24,88.08999633789062,89.5199966430664,88.05000305175781,89.37000274658203,73.52159881591797,1316300
2013-04-25,89.5999984741211,91.25,89.30000305175781,90.55000305175781,74.49234771728516,1336600
