Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,160.27999877929688,160.60000610351562,154.2899932861328,156.1699981689453,156.1699981689453,1676100
2019-08-01,156.1199951171875,158.8300018310547,153.02999877929688,153.47000122070312,153.47000122070312,2680300
2019-08-02,153.22999572753906,154.27000427246094,146.10000610351562,147.75999450683594,147.75999450683594,3830700
2019-08-05,143.5800018310547,144.0500030517578,141.05999755859375,143.57000732421875,143.57000732421875,3382200
2019-08-06,145.25999450683594,146.6699981689453,142.05999755859375,143.6699981689453,143.6699981689453,2234200
2019-08-07,141.8800048828125,144.9600067138672,140.63999938964844,144.1699981689453,144.1699981689453,1790600
2019-08-08,146.47999572753906,152.22000122070312,146.19000244140625,152.08999633789062,152.08999633789062,3198600
2019-08-09,151.0399932861328,152.6699981689453,149.4600067138672,151.33999633789062,151.33999633789062,1888200
2019-08-12,149.52999877929688,150.36000061035156,147.85000610351562,148.8699951171875,148.8699951171875,2587100
2019-08-13,148.58999633789062,154.52000427246094,148.13999938964844,151.80999755859375,151.80999755859375,1795400
2019-08-14,148.52000427246094,148.6699981689453,143.61000061035156,146.9199981689453,146.9199981689453,2198600
2019-08-15,144.99000549316406,144.99000549316406,141.4600067138672,142.9199981689453,142.9199981689453,3180500
2019-08-16,144.7100067138672,145.32000732421875,143.5399932861328,144.1300048828125,144.1300048828125,1951800
2019-08-19,146.75,146.8000030517578,145.4600067138672,146.17999267578125,146.17999267578125,1900500
2019-08-20,145.72000122070312,147.4199981689453,144.52999877929688,146.55999755859375,146.55999755859375,1078300
2019-08-21,147.75,148.10000610351562,145.00999450683594,145.9499969482422,145.9499969482422,1967100
2019-08-22,145.89999389648438,146.42999267578125,143.1699981689453,145.2100067138672,145.2100067138672,2616000
2019-08-23,144.39999389648438,147.11000061035156,143.24000549316406,143.99000549316406,143.99000549316406,2552500
2019-08-26,145.82000732421875,147.86000061035156,145.66000366210938,147.8000030517578,147.8000030517578,2027100
2019-08-27,149.4499969482422,151.39999389648438,148.69000244140625,150.2100067138672,150.2100067138672,4223900
2019-08-28,131.42999267578125,141.36000061035156,129.6999969482422,140.0800018310547,140.0800018310547,18498400
2019-08-29,142.02000427246094,142.97999572753906,140.16000366210938,142.6300048828125,142.6300048828125,3284400
2019-08-30,143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,142.82000732421875,2991400
