Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,378.4200134277344,603300
2020-12-01,381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,372.1700134277344,403700
2020-12-02,370.7099914550781,373.010009765625,364.57000732421875,367.2099914550781,367.2099914550781,385600
2020-12-03,368.0,374.7099914550781,366.0199890136719,372.3699951171875,372.3699951171875,263500
2020-12-04,376.0199890136719,380.95001220703125,375.0,378.4700012207031,378.4700012207031,255900
2020-12-07,378.2799987792969,379.8500061035156,372.510009765625,373.8299865722656,373.8299865722656,321100
2020-12-08,373.6300048828125,377.25,371.2699890136719,375.8399963378906,375.8399963378906,207500
2020-12-09,377.8999938964844,382.9599914550781,374.3999938964844,376.8699951171875,376.8699951171875,215000
2020-12-10,372.80999755859375,378.94000244140625,369.2900085449219,375.1400146484375,375.1400146484375,292300
2020-12-11,372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,377.55999755859375,162100
2020-12-14,379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,383.4599914550781,309100
2020-12-15,388.07000732421875,388.9200134277344,380.0,383.45001220703125,383.45001220703125,311700
2020-12-16,382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,377.4100036621094,474300
2020-12-17,378.0,380.1300048828125,372.2099914550781,375.42999267578125,375.42999267578125,819500
2020-12-18,377.42999267578125,378.5,369.20001220703125,373.0,373.0,900400
2020-12-21,366.0,376.7300109863281,363.0,375.9100036621094,375.9100036621094,505600
2020-12-22,377.5,387.2799987792969,375.6600036621094,379.9599914550781,379.9599914550781,474600
2020-12-23,382.6099853515625,384.6000061035156,377.44000244140625,379.739990234375,379.739990234375,191100
2020-12-24,382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,376.8900146484375,138300
2020-12-28,380.4700012207031,384.0,375.739990234375,382.5899963378906,382.5899963378906,251200
2020-12-29,384.69000244140625,385.4100036621094,376.3999938964844,378.0400085449219,378.0400085449219,185500
2020-12-30,380.69000244140625,385.760009765625,379.3500061035156,383.75,383.75,166100
