Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,112.92339324951172,1975128
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,112.90447998046875,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,114.10599517822266,1507920
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.70296478271484,1562407
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.69066619873047,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.50713348388672,1994286
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,111.29615783691406,1592483
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,112.98961639404297,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,114.35198974609375,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,117.4740219116211,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.61689758300781,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.51942443847656,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,127.85243225097656,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.63297271728516,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,125.38322448730469,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,125.91300201416016,1001675
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.61026763916016,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,126.87800598144531,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,127.00098419189453,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,126.92530822753906,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,132.05300903320312,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,130.84205627441406,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.58755493164062,1348579
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,128.40118408203125,1672411
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,123.59512329101562,2316058
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,126.42388153076172,1204276
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,125.81839752197266,987564
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,131.86380004882812,1734211
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,130.91775512695312,1068625
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,130.75692749023438,911447
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,131.10693359375,843570
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,130.47305297851562,657552
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,129.91494750976562,651887
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,131.10693359375,761788
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,131.3151092529297,702048
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,129.84866333007812,715026
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,129.4229278564453,1255673
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,128.8174591064453,937300
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,129.43238830566406,749222
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,130.17982482910156,572783
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,129.4513397216797,905267
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,132.95179748535156,1344974
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,134.03030395507812,758801
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,133.2829132080078,773942
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,132.9044952392578,678564
