Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,82.47941589355469,448400
2017-02-01,85.05000305175781,85.23999786376953,83.9800033569336,84.5,82.35271453857422,292700
2017-02-02,83.91999816894531,85.18000030517578,83.7300033569336,84.54000091552734,82.39167785644531,317700
2017-02-03,85.2300033569336,86.51000213623047,85.2300033569336,86.43000030517578,84.23367309570312,474100
2017-02-06,86.33999633789062,86.33999633789062,85.22000122070312,85.62000274658203,83.44425201416016,266700
2017-02-07,85.98999786376953,86.19999694824219,85.5,85.66000366210938,83.48326110839844,152200
2017-02-08,85.13999938964844,86.01000213623047,84.91999816894531,86.0,83.8145980834961,323800
2017-02-09,86.0,86.4000015258789,84.87000274658203,86.0,83.8145980834961,249900
2017-02-10,85.98999786376953,86.30999755859375,84.6500015258789,85.91000366210938,83.72688293457031,163900
2017-02-13,86.30000305175781,86.81999969482422,85.91999816894531,86.41999816894531,84.2238998413086,368900
2017-02-14,86.2300033569336,87.13999938964844,86.08000183105469,86.93000030517578,84.72096252441406,193500
2017-02-15,86.80000305175781,87.3499984741211,86.61000061035156,86.95999908447266,84.75019073486328,276300
2017-02-16,86.12999725341797,86.12999725341797,81.4000015258789,82.05999755859375,79.97469329833984,973600
2017-02-17,81.33999633789062,83.23999786376953,80.58999633789062,83.12999725341797,81.01752471923828,448300
2017-02-21,82.12000274658203,84.06999969482422,82.12000274658203,83.47000122070312,81.34888458251953,511000
2017-02-22,83.81999969482422,84.16000366210938,83.1500015258789,83.23999786376953,81.1247329711914,321600
2017-02-23,83.48999786376953,83.77999877929688,82.1500015258789,83.7699966430664,81.64124298095703,306200
2017-02-24,83.30000305175781,84.19999694824219,83.30000305175781,84.12999725341797,81.99210357666016,255900
2017-02-27,84.02999877929688,84.08000183105469,83.5999984741211,83.75,81.62176513671875,269300
