Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,46.709999084472656,46.849998474121094,45.0,46.560001373291016,37.437400817871094,3638900
2019-03-01,46.70000076293945,47.2599983215332,46.25,46.349998474121094,37.2685432434082,2634600
2019-03-04,46.540000915527344,46.9900016784668,46.060001373291016,46.41999816894531,37.32482147216797,2673500
2019-03-05,46.529998779296875,46.56999969482422,46.130001068115234,46.290000915527344,37.22029495239258,2157600
2019-03-06,46.45000076293945,46.45000076293945,45.869998931884766,46.2599983215332,37.1961784362793,3449400
2019-03-07,46.20000076293945,46.20000076293945,44.95000076293945,45.189998626708984,36.33582305908203,3061100
2019-03-08,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,37.16402053833008,4290800
2019-03-11,46.58000183105469,48.68000030517578,46.310001373291016,48.630001068115234,39.1018180847168,4601000
2019-03-12,48.84000015258789,49.27000045776367,47.880001068115234,48.08000183105469,38.659576416015625,4013300
2019-03-13,48.459999084472656,48.459999084472656,47.41999816894531,47.68000030517578,38.337955474853516,2685400
2019-03-14,47.63999938964844,47.959999084472656,46.9900016784668,47.189998626708984,37.94395446777344,2800200
2019-03-15,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,38.337955474853516,4855200
2019-03-18,47.88999938964844,48.20000076293945,47.38999938964844,48.15999984741211,38.72391128540039,2694100
2019-03-19,47.77000045776367,48.06999969482422,47.189998626708984,47.2599983215332,38.50392532348633,2522000
2019-03-20,47.29999923706055,47.59000015258789,46.09000015258789,46.209999084472656,37.648468017578125,3044600
2019-03-21,46.56999969482422,49.40999984741211,46.47999954223633,48.97999954223633,39.90525817871094,4866900
2019-03-22,48.63999938964844,48.880001068115234,46.900001525878906,46.93000030517578,38.23507308959961,3012800
2019-03-25,46.97999954223633,47.599998474121094,46.25,46.83000183105469,38.15359878540039,2719800
2019-03-26,47.349998474121094,47.650001525878906,46.79999923706055,47.209999084472656,38.46319580078125,1672300
2019-03-27,47.209999084472656,47.439998626708984,45.56999969482422,45.81999969482422,37.33072280883789,2781000
2019-03-28,45.720001220703125,46.560001373291016,45.61000061035156,45.9900016784668,37.46922302246094,3827200
2019-03-29,46.41999816894531,47.97999954223633,46.25,47.88999938964844,39.01720428466797,3713900
