Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,21.479999542236328,21.889999389648438,21.229999542236328,21.809999465942383,20.54976463317871,12501900
2020-02-03,21.809999465942383,21.93000030517578,21.43000030517578,21.5,20.257680892944336,11481700
2020-02-04,21.969999313354492,22.15999984741211,21.610000610351562,21.670000076293945,20.41785430908203,11941000
2020-02-05,22.190000534057617,22.8700008392334,22.079999923706055,22.579999923706055,21.275272369384766,12034200
2020-02-06,22.68000030517578,22.700000762939453,22.030000686645508,22.260000228881836,20.973764419555664,8205500
2020-02-07,21.940000534057617,22.100000381469727,21.68000030517578,21.799999237060547,20.54034423828125,10241400
2020-02-10,21.510000228881836,21.600000381469727,21.290000915527344,21.399999618530273,20.16345977783203,10099000
2020-02-11,21.770000457763672,21.860000610351562,21.5,21.729999542236328,20.474390029907227,12984000
2020-02-12,22.270000457763672,22.559999465942383,21.899999618530273,22.350000381469727,21.058563232421875,9893900
2020-02-13,22.139999389648438,22.399999618530273,21.899999618530273,22.190000534057617,20.90781021118164,10072300
2020-02-14,22.239999771118164,22.350000381469727,21.84000015258789,22.1200008392334,20.841854095458984,8415500
2020-02-18,21.81999969482422,21.979999542236328,21.389999389648438,21.860000610351562,20.596878051757812,8500200
2020-02-19,21.979999542236328,22.350000381469727,21.950000762939453,22.280000686645508,20.99260711669922,7035300
2020-02-20,22.520000457763672,22.579999923706055,21.940000534057617,21.950000762939453,20.68168067932129,7202300
2020-02-21,21.639999389648438,21.670000076293945,20.889999389648438,21.260000228881836,20.031545639038086,11631000
2020-02-24,20.25,20.280000686645508,19.739999771118164,19.829999923706055,18.68417739868164,12540100
2020-02-25,19.950000762939453,20.010000228881836,18.760000228881836,19.010000228881836,17.911556243896484,13040400
2020-02-26,19.229999542236328,19.270000457763672,18.329999923706055,18.399999618530273,17.33680534362793,16143400
2020-02-27,17.690000534057617,18.43000030517578,17.270000457763672,17.389999389648438,16.385162353515625,20069300
