Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,28.43000030517578,28.549999237060547,28.270000457763672,28.5,19.638343811035156,5526700
2017-11-01,28.84000015258789,29.110000610351562,28.690000534057617,28.790000915527344,19.83816909790039,6665800
2017-11-02,28.549999237060547,28.780000686645508,27.950000762939453,28.110000610351562,19.369606018066406,7214200
2017-11-03,28.1299991607666,28.440000534057617,27.90999984741211,28.260000228881836,19.472965240478516,3826200
2017-11-06,28.280000686645508,28.81999969482422,28.190000534057617,28.790000915527344,19.83816909790039,4539200
2017-11-07,28.68000030517578,28.81999969482422,28.190000534057617,28.770000457763672,19.824386596679688,8228100
2017-11-08,28.739999771118164,28.75,28.229999542236328,28.3799991607666,19.555652618408203,6688700
2017-11-09,28.219999313354492,28.93000030517578,28.219999313354492,28.670000076293945,19.755481719970703,4398900
2017-11-10,28.65999984741211,28.850000381469727,28.34000015258789,28.6200008392334,19.721027374267578,5926200
2017-11-13,28.489999771118164,28.530000686645508,28.18000030517578,28.229999542236328,19.452287673950195,3943200
2017-11-14,28.139999389648438,28.170000076293945,27.670000076293945,27.719999313354492,19.100872039794922,5536300
2017-11-15,27.5,27.729999542236328,27.209999084472656,27.5,18.94927215576172,4466100
2017-11-16,27.469999313354492,27.510000228881836,26.979999542236328,27.020000457763672,18.6185302734375,4871700
2017-11-17,27.030000686645508,27.350000381469727,26.81999969482422,27.260000228881836,18.783897399902344,4270400
2017-11-20,27.260000228881836,27.5,26.969999313354492,27.31999969482422,18.825241088867188,3588800
2017-11-21,27.440000534057617,27.6200008392334,27.190000534057617,27.239999771118164,18.77012062072754,4742700
2017-11-22,27.329999923706055,27.889999389648438,27.31999969482422,27.75,19.121543884277344,4854600
2017-11-24,27.8700008392334,28.420000076293945,27.860000610351562,28.06999969482422,19.342042922973633,3377400
2017-11-27,28.0,28.170000076293945,27.790000915527344,27.979999542236328,19.280025482177734,8213200
2017-11-28,28.0,28.399999618530273,27.809999465942383,28.360000610351562,19.541872024536133,8732900
2017-11-29,28.350000381469727,28.489999771118164,28.049999237060547,28.31999969482422,19.51430892944336,6372700
