Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,280.69000244140625,281.25,270.1499938964844,274.5799865722656,265.3817138671875,582100
2018-04-03,275.42999267578125,276.6400146484375,271.1000061035156,276.6400146484375,267.3728332519531,708800
2018-04-04,271.45001220703125,277.19000244140625,270.04998779296875,276.8399963378906,267.56622314453125,676700
2018-04-05,279.1099853515625,279.1499938964844,274.07000732421875,275.55999755859375,266.32904052734375,645600
2018-04-06,273.70001220703125,275.0400085449219,266.510009765625,267.8399963378906,259.2562561035156,565300
2018-04-09,268.8599853515625,272.8399963378906,267.5299987792969,268.0799865722656,259.488525390625,625500
2018-04-10,272.6300048828125,275.489990234375,271.32000732421875,273.1400146484375,264.3863525390625,466400
2018-04-11,270.7300109863281,272.3800048828125,269.44000244140625,270.0199890136719,261.3663024902344,441500
2018-04-12,271.70001220703125,275.70001220703125,271.67999267578125,274.3900146484375,265.59625244140625,366700
2018-04-13,276.2200012207031,276.3399963378906,271.8599853515625,273.1099853515625,264.3573303222656,318600
2018-04-16,275.5199890136719,276.010009765625,273.8999938964844,274.3399963378906,265.5478515625,371300
2018-04-17,276.7099914550781,278.3599853515625,275.3500061035156,276.75,267.8807067871094,452200
2018-04-18,278.20001220703125,280.44000244140625,276.54998779296875,279.6600036621094,270.6973571777344,436300
2018-04-19,279.1400146484375,281.0,276.510009765625,279.9800109863281,271.00714111328125,393900
2018-04-20,277.94000244140625,284.7099914550781,274.9700012207031,282.1400146484375,273.097900390625,915900
2018-04-23,282.9599914550781,282.9599914550781,273.760009765625,277.0899963378906,268.2097473144531,670400
2018-04-24,277.3399963378906,277.3399963378906,261.2799987792969,265.8500061035156,257.3299865722656,991800
2018-04-25,265.239990234375,267.9800109863281,260.92999267578125,267.82000732421875,259.23687744140625,846100
2018-04-26,268.1199951171875,268.2099914550781,263.7699890136719,266.2099914550781,257.67852783203125,452300
2018-04-27,266.2099914550781,268.57000732421875,265.32000732421875,268.2799987792969,259.68206787109375,377000
