Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,243.05999755859375,243.47000122070312,237.3300018310547,239.72000122070312,198.0289306640625,2167000
2016-10-03,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,198.73936462402344,1338300
2016-10-04,240.9600067138672,241.0500030517578,236.5,237.10000610351562,195.86453247070312,1409600
2016-10-05,239.0500030517578,239.0500030517578,236.5,236.60000610351562,195.45150756835938,1172100
2016-10-06,237.0,237.02000427246094,234.47999572753906,234.72000122070312,193.89846801757812,1899700
2016-10-07,233.1999969482422,233.99000549316406,231.57000732421875,233.52999877929688,192.91542053222656,2183900
2016-10-10,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,192.71719360351562,990000
2016-10-11,233.0,233.6300048828125,231.63999938964844,231.85000610351562,191.52761840820312,1060700
2016-10-12,231.92999267578125,233.1199951171875,231.3699951171875,232.10000610351562,191.73411560058594,1256000
2016-10-13,231.66000366210938,233.4199981689453,231.0500030517578,232.99000549316406,192.46934509277344,1112000
2016-10-14,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,192.12237548828125,1081000
2016-10-17,232.67999267578125,234.3300018310547,232.60000610351562,232.77000427246094,192.28765869140625,793300
2016-10-18,234.2899932861328,239.60000610351562,232.5800018310547,232.7899932861328,192.3041534423828,867900
2016-10-19,233.0800018310547,233.74000549316406,231.5800018310547,232.3300018310547,191.9241943359375,992400
2016-10-20,232.14999389648438,232.7100067138672,230.72000122070312,231.8300018310547,191.51107788085938,922800
2016-10-21,231.07000732421875,231.16000366210938,228.5,230.52000427246094,190.42892456054688,1553000
2016-10-24,231.5,232.49000549316406,230.9199981689453,232.16000366210938,191.78366088867188,1304900
2016-10-25,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683594,205.90975952148438,3130700
2016-10-26,248.60000610351562,252.0,247.49000549316406,250.08999633789062,206.59535217285156,2112300
2016-10-27,250.27999877929688,251.24000549316406,248.0500030517578,248.52999877929688,205.30667114257812,1294400
2016-10-28,248.72000122070312,250.1699981689453,247.69000244140625,248.0,204.86892700195312,1119000
2016-10-31,248.24000549316406,248.80999755859375,245.67999267578125,246.3800048828125,203.53060913085938,1320900
2016-11-01,247.19000244140625,247.19000244140625,244.22999572753906,244.97999572753906,202.37408447265625,1081000
2016-11-02,244.9499969482422,247.64999389648438,244.1999969482422,245.11000061035156,202.4814910888672,953800
2016-11-03,242.5500030517578,243.39999389648438,237.11000061035156,238.6999969482422,197.18624877929688,1695100
2016-11-04,238.85000610351562,239.6999969482422,236.2100067138672,236.27999877929688,195.18719482421875,1512200
2016-11-07,239.8300018310547,239.9199981689453,237.52000427246094,239.27000427246094,197.6571502685547,1376000
2016-11-08,239.0,240.9199981689453,238.60000610351562,239.19000244140625,197.59109497070312,1259300
2016-11-09,256.5899963378906,257.4800109863281,250.0,253.4600067138672,209.3792724609375,4184300
2016-11-10,257.5,258.19000244140625,252.77000427246094,257.2699890136719,212.5266876220703,2627400
2016-11-11,257.9599914550781,259.7300109863281,255.05999755859375,259.1700134277344,214.0962677001953,2002900
2016-11-14,261.2300109863281,267.80999755859375,260.79998779296875,267.239990234375,220.76272583007812,2455100
2016-11-15,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,219.68055725097656,2014600
2016-11-16,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,217.54925537109375,1464200
2016-11-17,263.5,264.4700012207031,262.3900146484375,263.2799987792969,217.49143981933594,913500
2016-11-18,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,217.33447265625,1197100
2016-11-21,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,217.6071319580078,965500
2016-11-22,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,218.6314697265625,1244700
2016-11-23,264.9100036621094,265.82000732421875,263.55999755859375,264.3999938964844,218.41668701171875,1038000
