Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,130.02000427246094,131.9600067138672,129.00999450683594,131.89999389648438,131.89999389648438,1308300
2018-07-03,131.64999389648438,133.1999969482422,131.27999877929688,131.60000610351562,131.60000610351562,928100
2018-07-05,133.00999450683594,133.80999755859375,131.30999755859375,132.8000030517578,132.8000030517578,1708200
2018-07-06,133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,135.11000061035156,1159200
2018-07-09,135.1300048828125,136.52000427246094,133.36000061035156,134.97000122070312,134.97000122070312,1761500
2018-07-10,134.89999389648438,136.8000030517578,133.88999938964844,134.3699951171875,134.3699951171875,1426800
2018-07-11,133.50999450683594,134.02999877929688,131.64999389648438,132.22000122070312,132.22000122070312,2160400
2018-07-12,133.0,137.8800048828125,132.5800018310547,137.4600067138672,137.4600067138672,2244900
2018-07-13,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,137.2100067138672,972800
2018-07-16,136.6199951171875,137.32000732421875,135.75999450683594,136.24000549316406,136.24000549316406,899400
2018-07-17,134.8800048828125,137.38999938964844,134.44000244140625,136.55999755859375,136.55999755859375,1105500
2018-07-18,136.5500030517578,137.9600067138672,135.83999633789062,137.42999267578125,137.42999267578125,1291700
2018-07-19,136.63999938964844,136.99000549316406,134.3300018310547,134.5,134.5,1608100
2018-07-20,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,134.32000732421875,1370500
2018-07-23,134.0,134.69000244140625,132.05999755859375,134.5,134.5,1343400
2018-07-24,135.30999755859375,135.97000122070312,131.5,132.30999755859375,132.30999755859375,1071700
2018-07-25,132.30999755859375,135.9199981689453,131.63999938964844,135.85000610351562,135.85000610351562,2093700
2018-07-26,135.5500030517578,137.4600067138672,133.57000732421875,136.13999938964844,136.13999938964844,1345400
2018-07-27,136.44000244140625,136.85000610351562,130.0,131.16000366210938,131.16000366210938,1846100
2018-07-30,131.1699981689453,131.63999938964844,124.69000244140625,127.0,127.0,2637900
