Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,47.84000015258789,47.90999984741211,47.59000015258789,47.630001068115234,39.21131134033203,401100
2014-12-02,47.68000030517578,48.029998779296875,47.630001068115234,47.97999954223633,39.49944305419922,490500
2014-12-03,48.0099983215332,48.20000076293945,47.47999954223633,48.150001525878906,39.939064025878906,648500
2014-12-04,48.11000061035156,48.650001525878906,48.02000045776367,48.650001525878906,40.35380554199219,602200
2014-12-05,48.70000076293945,49.09000015258789,48.529998779296875,48.630001068115234,40.33720397949219,674600
2014-12-08,48.65999984741211,49.2400016784668,48.13999938964844,48.84000015258789,40.51140594482422,1121500
2014-12-09,48.09000015258789,48.7400016784668,47.97999954223633,48.470001220703125,40.204498291015625,911400
2014-12-10,48.220001220703125,48.369998931884766,47.54999923706055,47.61000061035156,39.49114227294922,777000
2014-12-11,47.869998931884766,48.33000183105469,47.689998626708984,47.79999923706055,39.648746490478516,606800
2014-12-12,47.40999984741211,47.720001220703125,47.0,47.02000045776367,39.00176239013672,520500
2014-12-15,47.15999984741211,47.56999969482422,46.41999816894531,46.56999969482422,38.62849807739258,590000
2014-12-16,46.45000076293945,46.88999938964844,46.20000076293945,46.279998779296875,38.38794708251953,956900
2014-12-17,46.439998626708984,46.93000030517578,46.08000183105469,46.90999984741211,38.91053009033203,976500
2014-12-18,47.369998931884766,47.5,47.150001525878906,47.43000030517578,39.34183883666992,979300
2014-12-19,47.47999954223633,47.75,47.290000915527344,47.41999816894531,39.333553314208984,1426600
2014-12-22,47.56999969482422,47.59000015258789,47.22999954223633,47.59000015258789,39.47456359863281,587900
2014-12-23,47.86000061035156,47.869998931884766,47.459999084472656,47.47999954223633,39.383323669433594,475700
2014-12-24,47.5099983215332,47.619998931884766,47.36000061035156,47.45000076293945,39.35844802856445,217000
2014-12-26,47.68000030517578,47.7599983215332,47.43000030517578,47.47999954223633,39.383323669433594,257700
2014-12-29,47.38999938964844,47.86000061035156,47.2400016784668,47.5099983215332,39.408203125,391900
2014-12-30,47.470001220703125,47.88999938964844,47.41999816894531,47.84000015258789,39.68192672729492,312500
