Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,137.65463256835938,137.84364318847656,136.44329833984375,136.52061462402344,132.83334350585938,798737
2017-08-01,137.37973022460938,138.24742126464844,136.59793090820312,137.85223388671875,134.1289825439453,784885
2017-08-02,137.60308837890625,137.76632690429688,136.28866577148438,137.32818603515625,133.61907958984375,655099
2017-08-03,137.37973022460938,138.41065979003906,136.95016479492188,137.93814086914062,134.21255493164062,784070
2017-08-04,138.31614685058594,138.4450225830078,135.7817840576172,136.29725646972656,132.61602783203125,735066
2017-08-07,136.21133422851562,136.228515625,134.6134033203125,135.91925048828125,132.24819946289062,592942
2017-08-08,135.59278869628906,136.52061462402344,135.02577209472656,135.2491455078125,131.59619140625,526594
2017-08-09,135.16322326660156,135.9622039794922,134.3642578125,135.5240478515625,131.8636932373047,492372
2017-08-10,135.10308837890625,135.3951873779297,134.2353973388672,134.3642578125,130.73521423339844,694908
2017-08-11,134.4673614501953,135.0773162841797,133.80584716796875,134.20103454589844,130.576416015625,513790
2017-08-14,135.2491455078125,135.2491455078125,134.2182159423828,134.45016479492188,130.8188018798828,463272
2017-08-15,134.6134033203125,135.27491760253906,134.3041229248047,134.6735382080078,131.03611755371094,441971
2017-08-16,134.89691162109375,135.73023986816406,133.99484252929688,134.39862060546875,130.76864624023438,610169
2017-08-17,134.1580810546875,134.9398651123047,132.67181396484375,132.78350830078125,129.19717407226562,514372
2017-08-18,132.4914093017578,132.83505249023438,131.8728485107422,132.22508239746094,128.65380859375,536022
2017-08-21,132.31959533691406,132.7405548095703,131.70103454589844,132.07904052734375,128.51170349121094,437664
2017-08-22,132.07904052734375,133.67697143554688,131.63230895996094,133.50515747070312,129.89932250976562,521472
2017-08-23,133.0240478515625,133.64260864257812,131.29725646972656,132.01031494140625,128.44485473632812,941094
2017-08-24,132.2422637939453,133.0670166015625,131.726806640625,132.66322326660156,129.0801239013672,1039219
2017-08-25,133.09278869628906,134.40721130371094,132.68040466308594,132.9639129638672,129.37269592285156,848672
2017-08-28,133.5137481689453,133.9690704345703,131.57215881347656,131.63230895996094,128.07705688476562,761954
2017-08-29,131.07388305664062,131.6494903564453,129.4759521484375,131.3402099609375,127.79286193847656,710389
2017-08-30,131.1597900390625,132.7491455078125,130.82473754882812,132.16494750976562,128.5952911376953,696188
