Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,51.67048263549805,40121300
2020-03-02,53.20000076293945,54.689998626708984,52.099998474121094,54.59000015258789,53.66613006591797,33272700
2020-03-03,54.599998474121094,55.400001525878906,51.099998474121094,51.79999923706055,50.92334747314453,36893200
2020-03-04,53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,54.35428237915039,28222000
2020-03-05,53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,52.810848236083984,26223000
2020-03-06,52.20000076293945,53.189998626708984,50.0,51.470001220703125,50.59893035888672,30313700
2020-03-09,45.47999954223633,48.599998474121094,44.91999816894531,45.970001220703125,45.1920166015625,31260800
2020-03-10,48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,47.05002975463867,31652900
2020-03-11,46.20000076293945,46.31999969482422,42.849998474121094,43.720001220703125,42.98008346557617,38483800
2020-03-12,39.400001525878906,42.540000915527344,38.0,38.810001373291016,38.153194427490234,40117200
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,42.262447357177734,35264800
2020-03-16,37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,33.88663864135742,36879100
2020-03-17,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,36.74739074707031,34869000
2020-03-18,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,34.10291290283203,36519000
2020-03-19,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,35.67584228515625,31015200
2020-03-20,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,35.49888229370117,37667400
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,37.6026611328125,45286000
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,42.53771209716797,45588000
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,41.780738830566406,54091000
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,44.031978607177734,62450700
2020-03-27,43.25,45.279998779296875,42.310001373291016,43.47999954223633,42.74414825439453,39791500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,43.766563415527344,33763900
