Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,117.76000213623047,117.87000274658203,115.83000183105469,116.75,114.42095947265625,412300
2016-09-01,117.12999725341797,118.19000244140625,115.29000091552734,116.02999877929688,113.71532440185547,315100
2016-09-02,116.68000030517578,119.55999755859375,116.2300033569336,119.48999786376953,117.10629272460938,324000
2016-09-06,119.79000091552734,119.79000091552734,117.5,118.6500015258789,116.2830581665039,366400
2016-09-07,118.18000030517578,120.83000183105469,117.94000244140625,120.52999877929688,118.12555694580078,336200
2016-09-08,119.9000015258789,120.30000305175781,118.61000061035156,118.7300033569336,116.3614730834961,209800
2016-09-09,116.77999877929688,117.26000213623047,112.01000213623047,112.12999725341797,109.89311981201172,559700
2016-09-12,111.0,114.45999908447266,109.01000213623047,113.4800033569336,111.2161865234375,682800
2016-09-13,112.02999877929688,112.8499984741211,110.04000091552734,112.08000183105469,109.84412384033203,434000
2016-09-14,112.68000030517578,113.2699966430664,110.12000274658203,111.51000213623047,109.28549194335938,309000
2016-09-15,111.48999786376953,114.37000274658203,111.05000305175781,113.98999786376953,111.71601867675781,244300
2016-09-16,113.6500015258789,114.4800033569336,112.70999908447266,113.36000061035156,111.09858703613281,336000
2016-09-19,114.55999755859375,115.58000183105469,112.93000030517578,113.9800033569336,111.70623016357422,226200
2016-09-20,115.31999969482422,115.3499984741211,112.5199966430664,113.31999969482422,111.05938720703125,436800
2016-09-21,113.52999877929688,114.75,111.45999908447266,113.51000213623047,111.24560546875,302800
2016-09-22,114.76000213623047,117.47000122070312,114.76000213623047,116.86000061035156,114.52877044677734,299200
2016-09-23,116.30000305175781,118.1500015258789,115.9000015258789,117.23999786376953,114.90118408203125,346500
2016-09-26,116.25,116.69999694824219,115.63999938964844,115.88999938964844,113.57811737060547,305400
2016-09-27,115.61000061035156,117.37000274658203,114.37999725341797,114.43000030517578,112.1472396850586,319900
2016-09-28,115.13999938964844,117.20999908447266,114.1500015258789,115.12000274658203,112.82347869873047,230900
2016-09-29,114.5,115.48999786376953,111.62000274658203,111.63999938964844,109.41288757324219,343000
