Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,80.11000061035156,80.48999786376953,79.25,79.41999816894531,70.3022689819336,1078000
2016-01-04,77.7699966430664,78.20999908447266,76.83000183105469,77.7300033569336,68.8062744140625,2639100
2016-01-05,78.16000366210938,78.55000305175781,77.05000305175781,78.1500015258789,69.17806243896484,1911800
2016-01-06,76.5,77.0999984741211,72.5199966430664,73.55999755859375,65.1150131225586,4604700
2016-01-07,72.0999984741211,73.5199966430664,71.45999908447266,71.70999908447266,63.47740173339844,3449900
2016-01-08,72.37999725341797,72.55999755859375,69.43000030517578,70.4800033569336,62.388614654541016,4736000
2016-01-11,71.12999725341797,71.37000274658203,69.66999816894531,70.94999694824219,62.804656982421875,2984300
2016-01-12,72.5199966430664,72.94999694824219,70.31999969482422,71.44000244140625,63.238372802734375,2509500
2016-01-13,71.61000061035156,72.30000305175781,68.80999755859375,69.08000183105469,61.149330139160156,3126900
2016-01-14,69.77999877929688,72.83999633789062,68.87999725341797,71.94999694824219,63.68985366821289,4609000
2016-01-15,69.25,69.25,66.13999938964844,67.95999908447266,60.15789794921875,6103700
2016-01-19,69.06999969482422,69.69999694824219,66.95999908447266,67.45999908447266,59.71530532836914,2911900
2016-01-20,67.41000366210938,70.36000061035156,67.0199966430664,69.56999969482422,61.583065032958984,4448200
2016-01-21,69.94999694824219,70.04000091552734,67.58000183105469,68.12000274658203,60.2995491027832,3935700
2016-01-22,69.55000305175781,70.45999908447266,68.16999816894531,68.72000122070312,60.83063888549805,2286000
2016-01-25,69.16999816894531,69.16999816894531,67.83000183105469,68.0,60.19330978393555,2588600
2016-01-26,68.05999755859375,68.91999816894531,67.44999694824219,68.73999786376953,60.84834289550781,1793800
2016-01-27,68.80000305175781,69.19000244140625,67.23999786376953,67.5,59.750701904296875,2358700
2016-01-28,68.51000213623047,71.0,68.13999938964844,69.44999694824219,61.47684860229492,4235200
2016-01-29,70.02999877929688,72.44999694824219,70.02999877929688,71.79000091552734,63.548213958740234,3917100
2016-02-01,71.19999694824219,73.30999755859375,71.05999755859375,72.62000274658203,64.28290557861328,2722100
2016-02-02,71.5999984741211,72.23999786376953,70.12000274658203,70.55000305175781,62.45055389404297,3460200
2016-02-03,71.33000183105469,71.80000305175781,69.33000183105469,71.41000366210938,63.211830139160156,3320100
2016-02-04,71.36000061035156,72.06999969482422,70.55999755859375,71.47000122070312,63.26493835449219,2206100
2016-02-05,70.86000061035156,71.18000030517578,68.04000091552734,68.97000122070312,61.05195617675781,2978200
2016-02-08,67.98999786376953,68.36000061035156,65.0,66.08000183105469,58.49374008178711,2505500
2016-02-09,65.08000183105469,66.4000015258789,64.19000244140625,65.58000183105469,58.0511474609375,2953400
2016-02-10,66.0,66.68000030517578,65.0999984741211,65.4800033569336,57.96261978149414,3311100
2016-02-11,64.41999816894531,65.3499984741211,63.099998474121094,64.20999908447266,56.83842086791992,3975300
2016-02-12,64.91000366210938,66.62000274658203,64.25,66.05000305175781,58.467185974121094,2049100
2016-02-16,66.80999755859375,68.47000122070312,66.66000366210938,67.58000183105469,59.821529388427734,2805500
2016-02-17,68.12000274658203,69.31999969482422,67.79000091552734,69.25,61.2998161315918,3234700
2016-02-18,69.55999755859375,69.55999755859375,67.7300033569336,67.7699966430664,59.98970413208008,2609200
