Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,78.41000366210938,2185600
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,78.0199966430664,1554700
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,76.5999984741211,2003500
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,78.12000274658203,1421000
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,77.41000366210938,1353600
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,76.94000244140625,2221300
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,75.77999877929688,1902100
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,76.66000366210938,2189800
2020-08-12,77.0,78.83999633789062,76.95999908447266,78.58000183105469,78.58000183105469,2050000
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,79.4000015258789,2332900
2020-08-14,78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,78.06999969482422,1317600
2020-08-17,78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,78.44000244140625,1672300
2020-08-18,78.45999908447266,78.81999969482422,77.91999816894531,78.58999633789062,78.58999633789062,1397500
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,78.7699966430664,2566200
2020-08-20,78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,79.0999984741211,1727100
2020-08-21,78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,78.70999908447266,1699800
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,78.70999908447266,2271100
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,80.3499984741211,2027000
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,81.5199966430664,2714000
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,83.69999694824219,3596700
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,84.33000183105469,2995400
