Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,35.15999984741211,35.939998626708984,34.91999816894531,35.81999969482422,29.31549835205078,4510000
2016-10-03,35.58000183105469,35.630001068115234,34.9900016784668,35.36000061035156,28.939027786254883,3342400
2016-10-04,35.36000061035156,35.63999938964844,34.779998779296875,34.849998474121094,28.521631240844727,2951900
2016-10-05,34.939998626708984,35.34000015258789,34.849998474121094,34.939998626708984,28.752044677734375,2334000
2016-10-06,34.91999816894531,35.08000183105469,34.63999938964844,34.790000915527344,28.62862777709961,2532300
2016-10-07,34.849998474121094,34.939998626708984,34.58000183105469,34.75,28.595703125,2897400
2016-10-10,34.90999984741211,35.09000015258789,34.68000030517578,34.689998626708984,28.546329498291016,2202800
2016-10-11,34.7599983215332,34.810001373291016,33.84000015258789,34.08000183105469,28.04436683654785,3095600
2016-10-12,34.20000076293945,34.25,33.7400016784668,33.86000061035156,27.863319396972656,2900400
2016-10-13,33.540000915527344,34.040000915527344,33.290000915527344,33.869998931884766,27.871549606323242,3253000
2016-10-14,34.04999923706055,34.220001220703125,33.40999984741211,33.529998779296875,27.591764450073242,2681400
2016-10-17,33.68000030517578,33.79999923706055,33.400001525878906,33.41999816894531,27.501243591308594,3022500
2016-10-18,33.7400016784668,33.86000061035156,33.40999984741211,33.650001525878906,27.69051742553711,1471400
2016-10-19,33.54999923706055,34.189998626708984,33.27000045776367,33.68000030517578,27.715198516845703,4479600
2016-10-20,33.709999084472656,34.06999969482422,33.439998626708984,33.869998931884766,27.871549606323242,1854700
2016-10-21,33.65999984741211,34.06999969482422,33.369998931884766,33.91999816894531,27.912691116333008,1980200
2016-10-24,33.91999816894531,34.150001525878906,33.84000015258789,34.040000915527344,28.01144790649414,1845800
2016-10-25,33.869998931884766,34.040000915527344,33.709999084472656,34.0,27.978532791137695,2803400
2016-10-26,33.7599983215332,34.189998626708984,33.720001220703125,34.0,27.978532791137695,2191500
2016-10-27,34.25,34.56999969482422,33.7400016784668,33.79999923706055,27.81394386291504,2504800
2016-10-28,33.880001068115234,34.150001525878906,33.630001068115234,33.7599983215332,27.781030654907227,2159100
