Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,101.23999786376953,102.26000213623047,100.62999725341797,101.83999633789062,98.5746841430664,2356400
2019-05-01,102.12000274658203,102.80000305175781,101.0,101.79000091552734,98.52628326416016,2095100
2019-05-02,100.2699966430664,103.16999816894531,100.2699966430664,103.1500015258789,99.84269714355469,2003600
2019-05-03,102.54000091552734,103.97000122070312,102.0,103.75,100.4234619140625,1965200
2019-05-06,102.26000213623047,103.58000183105469,102.19000244140625,103.33000183105469,100.01692199707031,1301000
2019-05-07,102.63999938964844,102.91999816894531,100.58000183105469,101.37000274658203,98.1197738647461,1673400
2019-05-08,101.13999938964844,102.2699966430664,101.13999938964844,101.86000061035156,98.59405517578125,1367600
2019-05-09,101.19000244140625,102.56999969482422,100.9800033569336,101.66999816894531,98.41015625,1517100
2019-05-10,101.58000183105469,102.5,100.04000091552734,102.29000091552734,99.0102767944336,1885800
2019-05-13,100.5199966430664,101.83999633789062,100.30999755859375,101.3499984741211,98.10041046142578,1754400
2019-05-14,101.88999938964844,102.30999755859375,101.20999908447266,101.25,98.00360870361328,1711700
2019-05-15,100.73999786376953,102.43000030517578,100.6500015258789,101.83999633789062,98.5746841430664,1459500
2019-05-16,102.4000015258789,103.83999633789062,102.30000305175781,102.93000030517578,99.6297378540039,1929800
2019-05-17,101.69999694824219,102.54000091552734,101.36000061035156,101.97000122070312,98.70051574707031,2042100
2019-05-20,101.63999938964844,102.47000122070312,101.23999786376953,102.22000122070312,98.94249725341797,1665000
2019-05-21,102.75,103.30000305175781,102.29000091552734,102.37999725341797,99.09737396240234,1166700
2019-05-22,102.37000274658203,103.44000244140625,101.83999633789062,102.94000244140625,99.63941955566406,1059200
2019-05-23,102.77999877929688,103.05999755859375,101.95999908447266,102.88999938964844,99.59103393554688,1726200
2019-05-24,103.5,104.41000366210938,102.30000305175781,102.4000015258789,99.11674499511719,1266700
2019-05-28,102.5999984741211,103.56999969482422,101.4000015258789,102.0199966430664,98.74893188476562,4303700
2019-05-29,101.75,102.02999877929688,100.66999816894531,101.1500015258789,97.90682220458984,1883100
2019-05-30,101.30000305175781,102.3499984741211,101.23999786376953,102.33000183105469,99.04898834228516,1281800
