Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,35.0,35.649574279785156,34.82905960083008,35.58119583129883,31.138914108276367,1401660
2013-10-01,35.55555725097656,36.57265090942383,35.55555725097656,36.4529914855957,31.90186882019043,2419092
2013-10-02,36.02564239501953,36.5384635925293,35.66666793823242,36.52991485595703,31.96918296813965,1329003
2013-10-03,36.33333206176758,36.521366119384766,35.658119201660156,36.29059982299805,31.75974464416504,1956357
2013-10-04,36.17948532104492,36.70085525512695,36.008548736572266,36.350425720214844,31.812122344970703,1293435
2013-10-07,35.77777862548828,35.93162536621094,35.273502349853516,35.28205108642578,30.877126693725586,2038140
2013-10-08,35.153846740722656,35.264957427978516,33.82905960083008,33.86324691772461,29.63545799255371,2010177
2013-10-09,34.11111068725586,34.11111068725586,33.128204345703125,33.5470085144043,29.358694076538086,1766349
2013-10-10,33.96581268310547,34.24786376953125,33.5470085144043,34.18803405761719,29.91969108581543,1107171
2013-10-11,34.19658279418945,34.846153259277344,33.92307662963867,34.82051467895508,30.473203659057617,1301742
2013-10-14,34.478633880615234,34.658119201660156,33.85470199584961,34.22222137451172,29.949602127075195,1628055
2013-10-15,34.119659423828125,34.18803405761719,32.82905960083008,32.91453170776367,28.805185317993164,2659176
2013-10-16,33.03418731689453,33.07692337036133,32.264957427978516,32.69230651855469,28.61070442199707,2790567
2013-10-17,32.4957275390625,33.17094039916992,32.401710510253906,32.85470199584961,28.752832412719727,2525679
2013-10-18,33.14529800415039,33.39316177368164,32.89743423461914,33.35897445678711,29.194141387939453,1761084
2013-10-21,33.21367645263672,33.521366119384766,32.726497650146484,33.21367645263672,29.06698226928711,1792557
2013-10-22,33.4957275390625,34.89743423461914,33.42734909057617,34.81196594238281,30.46571159362793,1912950
2013-10-23,34.4957275390625,34.91453170776367,34.33333206176758,34.487178802490234,30.181493759155273,2209077
2013-10-24,37.61538314819336,37.61538314819336,35.86324691772461,36.4957275390625,31.939279556274414,3357783
2013-10-25,36.4957275390625,37.10256576538086,36.19658279418945,37.10256576538086,32.47034454345703,1522053
2013-10-28,36.96581268310547,37.376068115234375,36.43589782714844,36.80341720581055,32.20854187011719,2260206
2013-10-29,36.82905960083008,37.17094039916992,36.77777862548828,37.162391662597656,32.522705078125,1300455
2013-10-30,37.17094039916992,37.376068115234375,36.88888931274414,37.17948532104492,32.537662506103516,1374516
