Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,93.4000015258789,94.41999816894531,92.87999725341797,94.16000366210938,93.05755615234375,447300
2019-03-01,94.69999694824219,97.19999694824219,94.27999877929688,96.45999908447266,95.33063507080078,668500
2019-03-04,97.2699966430664,97.88999938964844,94.7699966430664,95.72000122070312,94.59928894042969,734500
2019-03-05,95.7300033569336,95.76000213623047,94.55999755859375,94.9000015258789,93.78887939453125,542300
2019-03-06,94.75,95.1500015258789,93.11000061035156,93.37000274658203,92.2768325805664,373100
2019-03-07,93.2699966430664,93.29000091552734,92.1500015258789,93.23999786376953,92.14833068847656,428600
2019-03-08,92.5,92.81999969482422,91.44000244140625,91.87000274658203,90.79438018798828,561100
2019-03-11,92.05999755859375,93.23999786376953,92.0,92.91999816894531,91.83206939697266,519200
2019-03-12,93.31999969482422,93.9000015258789,92.93000030517578,93.47000122070312,92.3756332397461,316400
2019-03-13,93.91999816894531,94.0,92.80999755859375,93.66000366210938,92.56340789794922,558400
2019-03-14,93.5999984741211,93.66000366210938,92.80000305175781,93.11000061035156,92.01985931396484,463400
2019-03-15,93.11000061035156,94.36000061035156,93.05999755859375,94.04000091552734,92.93895721435547,838800
2019-03-18,94.4000015258789,94.58999633789062,93.30999755859375,94.02999877929688,92.9290771484375,524400
2019-03-19,94.30000305175781,95.37000274658203,93.7699966430664,95.08999633789062,93.9766616821289,614600
2019-03-20,95.12999725341797,95.9000015258789,94.13999938964844,95.0199966430664,93.90748596191406,404200
2019-03-21,94.30999755859375,97.63999938964844,94.30999755859375,97.5,96.35845184326172,438100
2019-03-22,96.88999938964844,97.04000091552734,93.6500015258789,93.70999908447266,92.61280822753906,526000
2019-03-25,93.77999877929688,94.97000122070312,93.27999877929688,94.52999877929688,93.4232177734375,350100
2019-03-26,95.37999725341797,96.16000366210938,95.0,95.9800033569336,94.85623931884766,403800
2019-03-27,96.0,96.30999755859375,93.69999694824219,94.3499984741211,93.24531555175781,365100
2019-03-28,94.79000091552734,95.4000015258789,94.0999984741211,95.25,94.13481140136719,351000
2019-03-29,96.0999984741211,96.5199966430664,95.30999755859375,96.36000061035156,95.23179626464844,443300
