Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,80.17576599121094,10301100
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,84.29552459716797,10972500
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,82.10176849365234,10088000
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,82.62000274658203,6189400
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,83.89822387695312,5413100
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,83.9500503540039,5525700
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,85.05558013916016,5948300
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,83.00000762939453,6256400
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,80.72852325439453,8688700
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,81.6008529663086,5930800
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,81.79085540771484,4975200
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,84.6064682006836,7689000
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,84.5114517211914,6767000
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,81.7217788696289,8265300
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,83.63912200927734,8230200
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,83.02590942382812,6437700
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,82.13632202148438,2066200
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,83.24185180664062,4687400
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,83.15546417236328,5044700
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,84.86557006835938,5659300
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,84.14871978759766,5938000
