Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,74.80000305175781,75.37000274658203,74.52999877929688,75.11000061035156,65.34027099609375,1934600
2016-11-01,75.04000091552734,75.19000244140625,73.30000305175781,73.9000015258789,64.28765106201172,1555200
2016-11-02,73.77999877929688,75.01000213623047,73.51000213623047,74.7300033569336,65.00968933105469,2078600
2016-11-03,74.86000061035156,75.12000274658203,74.54000091552734,74.68000030517578,64.96620178222656,2100700
2016-11-04,74.75,75.19000244140625,74.3499984741211,74.5199966430664,64.8270034790039,1452900
2016-11-07,75.4000015258789,75.79000091552734,74.6500015258789,75.54000091552734,65.7143325805664,2336500
2016-11-08,75.66999816894531,75.86000061035156,75.05000305175781,75.52999877929688,65.70565032958984,2535300
2016-11-09,74.26000213623047,75.68000030517578,73.98999786376953,75.48999786376953,65.67084503173828,1614700
2016-11-10,75.44999694824219,76.33999633789062,74.27999877929688,74.51000213623047,65.28530883789062,1955700
2016-11-11,74.23999786376953,75.5,74.19999694824219,75.45999908447266,66.11768341064453,1010700
2016-11-14,75.79000091552734,76.43000030517578,75.47000122070312,75.4800033569336,66.13522338867188,1270900
2016-11-15,76.3499984741211,77.83000183105469,75.44000244140625,77.75,68.1241683959961,1745700
2016-11-16,77.47000122070312,77.86000061035156,77.23999786376953,77.69999694824219,68.08036804199219,930000
2016-11-17,77.87999725341797,79.83999633789062,77.69999694824219,79.05000305175781,69.26323699951172,1670600
2016-11-18,79.02999877929688,80.23999786376953,78.48999786376953,80.04000091552734,70.13066101074219,2012300
2016-11-21,80.05000305175781,81.75,79.73999786376953,80.95999908447266,70.93675231933594,1823700
2016-11-22,81.20999908447266,83.2300033569336,81.12999725341797,83.04000091552734,72.75923919677734,3431100
2016-11-23,83.0,83.0,81.43000030517578,81.83000183105469,71.6990737915039,3174200
2016-11-25,81.91000366210938,82.27999877929688,81.66000366210938,82.2699966430664,72.08457946777344,400200
2016-11-28,81.98999786376953,83.13999938964844,81.97000122070312,82.51000213623047,72.29488372802734,839700
2016-11-29,82.58000183105469,82.69000244140625,81.6500015258789,81.68000030517578,71.567626953125,1460400
