Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,42.459999084472656,42.709999084472656,42.02000045776367,42.06999969482422,35.89442825317383,3134200
2019-06-03,42.08000183105469,43.189998626708984,42.0099983215332,42.91999816894531,36.619651794433594,2531800
2019-06-04,43.54999923706055,44.15999984741211,43.36000061035156,43.95000076293945,37.49846267700195,2728500
2019-06-05,44.369998931884766,44.43000030517578,43.18000030517578,43.29999923706055,36.94386672973633,2639100
2019-06-06,43.20000076293945,43.27000045776367,42.380001068115234,42.790000915527344,36.50874710083008,2748900
2019-06-07,43.150001525878906,44.11000061035156,42.95000076293945,43.849998474121094,37.41313171386719,2290900
2019-06-10,43.939998626708984,44.79999923706055,43.7599983215332,44.0,37.54112243652344,2310100
2019-06-11,44.52000045776367,45.31999969482422,44.34000015258789,44.63999938964844,38.087181091308594,2914800
2019-06-12,44.439998626708984,44.72999954223633,43.970001220703125,44.220001220703125,37.728824615478516,1705500
2019-06-13,44.220001220703125,45.29999923706055,44.209999084472656,45.27000045776367,38.624698638916016,2029000
2019-06-14,45.25,45.25,44.099998474121094,44.15999984741211,37.677635192871094,1732500
2019-06-17,44.40999984741211,44.7400016784668,43.97999954223633,44.459999084472656,37.933589935302734,2183700
2019-06-18,44.779998779296875,45.31999969482422,44.36000061035156,44.540000915527344,38.00185775756836,2254000
2019-06-19,44.810001373291016,45.4900016784668,44.79999923706055,45.040000915527344,38.4284553527832,2121300
2019-06-20,45.70000076293945,45.810001373291016,44.349998474121094,44.77000045776367,38.19809341430664,2082800
2019-06-21,44.7599983215332,44.9900016784668,44.36000061035156,44.70000076293945,38.138370513916016,4091800
2019-06-24,44.79999923706055,45.02000045776367,44.2599983215332,45.0099983215332,38.402862548828125,2642100
2019-06-25,45.209999084472656,46.119998931884766,44.83000183105469,45.75,39.034236907958984,2753100
2019-06-26,45.779998779296875,45.900001525878906,45.15999984741211,45.630001068115234,38.931846618652344,2738100
2019-06-27,45.630001068115234,46.66999816894531,45.540000915527344,46.61000061035156,39.76799774169922,2649400
2019-06-28,46.290000915527344,47.16999816894531,46.0099983215332,47.099998474121094,40.605098724365234,2720500
