Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,50.310001373291016,50.599998474121094,49.849998474121094,50.2400016784668,38.71704864501953,1181000
2014-03-03,49.88999938964844,50.220001220703125,49.290000915527344,49.560001373291016,38.193016052246094,1813900
2014-03-04,50.04999923706055,50.689998626708984,50.0,50.59000015258789,38.98677062988281,1552400
2014-03-05,50.4900016784668,50.880001068115234,50.27000045776367,50.779998779296875,39.13320541381836,1187400
2014-03-06,50.970001220703125,51.439998626708984,50.4900016784668,50.59000015258789,38.98677062988281,2488000
2014-03-07,50.720001220703125,50.77000045776367,49.93000030517578,50.150001525878906,38.647674560546875,2197000
2014-03-10,49.869998931884766,50.060001373291016,49.369998931884766,49.58000183105469,38.20842361450195,1833300
2014-03-11,49.88999938964844,49.90999984741211,49.310001373291016,49.369998931884766,38.046600341796875,1648800
2014-03-12,49.2400016784668,49.65999984741211,48.91999816894531,48.95000076293945,37.72292709350586,1938500
2014-03-13,49.08000183105469,49.43000030517578,48.2400016784668,48.650001525878906,37.491729736328125,2471700
2014-03-14,48.119998931884766,48.52000045776367,47.880001068115234,48.5,37.37613296508789,3050900
2014-03-17,48.790000915527344,49.88999938964844,48.790000915527344,49.470001220703125,38.12366485595703,2087000
2014-03-18,49.310001373291016,50.0,49.040000915527344,49.88999938964844,38.44733810424805,2469300
2014-03-19,49.86000061035156,49.86000061035156,49.290000915527344,49.56999969482422,38.20072555541992,1882000
2014-03-20,49.279998779296875,49.79999923706055,49.09000015258789,49.779998779296875,38.3625602722168,1380600
2014-03-21,50.130001068115234,51.720001220703125,49.939998626708984,51.22999954223633,39.47998809814453,5484500
2014-03-24,51.290000915527344,51.41999816894531,50.40999984741211,50.90999984741211,39.2333869934082,2028900
2014-03-25,51.2400016784668,51.709999084472656,51.119998931884766,51.31999969482422,39.54935073852539,1835900
2014-03-26,51.720001220703125,51.97999954223633,50.709999084472656,50.709999084472656,39.07924270629883,1976200
2014-03-27,50.33000183105469,50.52000045776367,49.959999084472656,50.189998626708984,38.96281051635742,1409500
2014-03-28,50.41999816894531,50.5099983215332,49.83000183105469,50.060001373291016,38.86189651489258,1452200
