Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,129.1699981689453,132.19000244140625,128.16000366210938,131.1300048828125,131.1300048828125,1136700
2017-01-04,131.02999877929688,136.3300018310547,130.25,135.17999267578125,135.17999267578125,1344500
2017-01-05,135.17999267578125,135.8300018310547,132.02000427246094,134.55999755859375,134.55999755859375,1683800
2017-01-06,139.08999633789062,141.8800048828125,137.39999389648438,141.49000549316406,141.49000549316406,2332300
2017-01-09,141.8699951171875,143.42999267578125,140.19000244140625,141.5399932861328,141.5399932861328,1498500
2017-01-10,161.64999389648438,167.10000610351562,161.30999755859375,165.0399932861328,165.0399932861328,6031700
2017-01-11,164.0500030517578,165.47999572753906,159.61000061035156,162.35000610351562,162.35000610351562,2486900
2017-01-12,162.4199981689453,163.1199951171875,159.75,162.83999633789062,162.83999633789062,1499500
2017-01-13,162.8699951171875,165.0,162.08999633789062,162.57000732421875,162.57000732421875,1115200
2017-01-17,160.0,162.0500030517578,158.77999877929688,160.47000122070312,160.47000122070312,1185700
2017-01-18,161.3800048828125,161.80999755859375,158.44000244140625,161.22999572753906,161.22999572753906,1012200
2017-01-19,160.35000610351562,161.49000549316406,159.10000610351562,160.5800018310547,160.5800018310547,1239700
2017-01-20,160.89999389648438,161.5,158.72999572753906,159.74000549316406,159.74000549316406,1364800
2017-01-23,159.7100067138672,161.5,159.57000732421875,160.88999938964844,160.88999938964844,1117000
2017-01-24,160.88999938964844,161.32000732421875,158.30999755859375,160.47999572753906,160.47999572753906,845200
2017-01-25,160.9499969482422,161.88999938964844,160.00999450683594,161.07000732421875,161.07000732421875,895200
2017-01-26,161.3000030517578,161.83999633789062,159.88999938964844,160.1300048828125,160.1300048828125,697800
2017-01-27,160.94000244140625,161.58999633789062,159.9199981689453,160.99000549316406,160.99000549316406,957900
2017-01-30,160.89999389648438,160.91000366210938,156.85000610351562,159.27999877929688,159.27999877929688,1072000
