Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,149.1267852783203,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,147.9117431640625,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,148.13710021972656,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,147.96070861816406,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,147.4707794189453,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,147.61776733398438,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,140.78807067871094,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,143.4533233642578,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,142.37435913085938,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,145.022705078125,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,147.13162231445312,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,147.18069458007812,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,147.13162231445312,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,148.72064208984375,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,152.44789123535156,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,154.64515686035156,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,154.64515686035156,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,153.17379760742188,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,155.84176635742188,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,155.60641479492188,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,153.0757293701172,1473900
