Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,107.90828704833984,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,109.39836120605469,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,111.14584350585938,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,112.18341064453125,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,110.17066955566406,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,115.49900817871094,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,116.9422607421875,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,116.70038604736328,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,119.38407897949219,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,115.13235473632812,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,115.31175994873047,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,119.00180053710938,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,119.05642700195312,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,120.50747680664062,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,117.37129974365234,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,117.09051513671875,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,118.82237243652344,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,121.50602722167969,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,123.71379852294922,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,126.36629486083984,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,126.90461730957031,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,125.2741470336914,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,123.40177917480469,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,126.62371826171875,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,126.74071502685547,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,126.28823852539062,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,125.77340698242188,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,125.18052673339844,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,124.5329818725586,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,123.54998779296875,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,122.37197875976562,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,118.38102722167969,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,118.82794952392578,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,121.1409683227539,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,123.57167053222656,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,126.17485809326172,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,125.0536117553711,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,125.38285827636719,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,127.39012908935547,4168400
