Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,87.03900909423828,87.10993194580078,86.34751892089844,86.99468231201172,84.75203704833984,2435126
2018-07-03,87.46453857421875,88.05850982666016,87.06560516357422,87.29609680175781,85.04566192626953,1403232
2018-07-05,87.83687591552734,88.1648941040039,87.10106658935547,87.641845703125,85.38250732421875,2800824
2018-07-06,87.76596069335938,88.20035552978516,87.65071105957031,88.05850982666016,85.78840637207031,2147261
2018-07-09,88.2978744506836,88.58155822753906,87.8014144897461,88.20922088623047,85.93523406982422,3616030
2018-07-10,88.38652801513672,89.07801055908203,88.20035552978516,88.79432678222656,86.50525665283203,1986972
2018-07-11,88.05850982666016,88.3067398071289,87.32269287109375,87.38475036621094,85.13203430175781,2068752
2018-07-12,88.04964447021484,88.90071105957031,87.84574127197266,88.31560516357422,86.03888702392578,2658019
2018-07-13,88.5372314453125,88.72340393066406,87.31382751464844,87.9432601928711,85.67613983154297,2373538
2018-07-16,87.83687591552734,88.13829803466797,86.9060287475586,87.03014373779297,84.78655242919922,2203999
2018-07-17,87.06560516357422,88.51950073242188,86.79964447021484,88.28014373779297,86.00433349609375,4634839
2018-07-18,88.34220123291016,88.56382751464844,87.32269287109375,87.5709228515625,85.31341552734375,3597192
2018-07-19,93.97163391113281,94.04255676269531,91.05496215820312,91.48936462402344,89.13082122802734,6697049
2018-07-20,90.93085479736328,91.31205749511719,89.64539337158203,89.79609680175781,87.48121643066406,4199318
2018-07-23,89.89361572265625,91.6932601928711,89.5478744506836,91.43617248535156,89.07901763916016,3941232
2018-07-24,92.18971252441406,92.38475036621094,91.20567321777344,91.79964447021484,89.43311309814453,3745411
2018-07-25,91.79077911376953,92.20744323730469,91.16134643554688,91.79077911376953,89.42447662353516,3556584
2018-07-26,92.08333587646484,92.5709228515625,91.64893341064453,92.01241302490234,89.640380859375,2786386
2018-07-27,92.07447052001953,92.23403930664062,91.01063537597656,91.09042358398438,88.74215698242188,2709343
2018-07-30,91.09042358398438,91.3209228515625,90.0709228515625,90.25709533691406,87.93032836914062,1968247
