Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,39.290000915527344,39.38999938964844,38.290000915527344,38.459999084472656,34.39275360107422,7378700
2018-06-01,38.81999969482422,39.810001373291016,38.5099983215332,38.84000015258789,34.732566833496094,4987900
2018-06-04,39.04999923706055,39.189998626708984,38.29999923706055,38.5,34.428524017333984,4958700
2018-06-05,40.5,41.599998474121094,39.95000076293945,39.97999954223633,35.752010345458984,12468200
2018-06-06,40.0099983215332,40.75,39.349998474121094,40.47999954223633,36.199134826660156,6429200
2018-06-07,40.58000183105469,41.279998779296875,40.540000915527344,41.0099983215332,36.67308044433594,6865500
2018-06-08,41.0099983215332,41.529998779296875,40.880001068115234,41.36000061035156,36.9860725402832,4245400
2018-06-11,41.349998474121094,42.29999923706055,41.29999923706055,41.77000045776367,37.35271072387695,3339200
2018-06-12,41.77000045776367,42.06999969482422,41.61000061035156,41.86000061035156,37.433197021484375,2655300
2018-06-13,42.040000915527344,42.5,41.63999938964844,41.66999816894531,37.263282775878906,4841300
2018-06-14,40.869998931884766,40.9900016784668,38.79999923706055,39.5099983215332,35.33171463012695,13978400
2018-06-15,39.70000076293945,39.86000061035156,38.7400016784668,39.0,34.875648498535156,7885300
2018-06-18,38.68000030517578,38.91999816894531,37.959999084472656,38.58000183105469,34.50006103515625,5207700
2018-06-19,38.04999923706055,38.779998779296875,37.93000030517578,38.72999954223633,34.63420486450195,3030100
2018-06-20,38.81999969482422,39.119998931884766,38.560001373291016,38.869998931884766,34.7593879699707,3196300
2018-06-21,38.93000030517578,39.02000045776367,38.33000183105469,38.630001068115234,34.544776916503906,2094600
2018-06-22,38.95000076293945,38.9900016784668,38.099998474121094,38.310001373291016,34.25861740112305,4842100
2018-06-25,38.290000915527344,38.439998626708984,37.41999816894531,38.11000061035156,34.079769134521484,3271600
2018-06-26,38.060001373291016,38.75,37.95000076293945,38.290000915527344,34.24073028564453,3153000
2018-06-27,38.18000030517578,38.4900016784668,37.380001068115234,37.45000076293945,33.489566802978516,4337100
2018-06-28,37.27000045776367,37.27000045776367,35.88999938964844,36.33000183105469,32.488006591796875,6176200
2018-06-29,36.5,36.7599983215332,36.09000015258789,36.13999938964844,32.31809616088867,3526600
