Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,257.7099914550781,261.07000732421875,256.6000061035156,258.1700134277344,249.13563537597656,453700
2017-11-01,259.3299865722656,260.2200012207031,257.1000061035156,258.2099914550781,249.1741943359375,361700
2017-11-02,258.05999755859375,258.760009765625,255.85000610351562,256.67999267578125,247.69778442382812,335600
2017-11-03,256.95001220703125,259.25,256.1199951171875,258.05999755859375,249.02944946289062,363500
2017-11-06,257.8900146484375,259.6499938964844,256.6300048828125,258.20001220703125,249.16465759277344,236700
2017-11-07,258.7900085449219,261.3699951171875,257.7300109863281,260.3500061035156,251.2393035888672,357800
2017-11-08,260.1099853515625,260.3699951171875,258.7099914550781,259.260009765625,250.1875,355500
2017-11-09,257.9700012207031,259.4200134277344,255.7899932861328,257.8299865722656,248.80751037597656,597800
2017-11-10,257.6499938964844,259.6300048828125,255.94000244140625,258.20001220703125,249.16465759277344,408900
2017-11-13,257.29998779296875,257.6499938964844,254.9499969482422,256.0400085449219,247.08023071289062,443800
2017-11-14,256.0799865722656,257.9800109863281,254.22000122070312,256.6000061035156,247.62062072753906,299000
2017-11-15,255.7899932861328,257.010009765625,253.85000610351562,255.38999938964844,246.45291137695312,336000
2017-11-16,256.2200012207031,257.54998779296875,255.07000732421875,256.5,247.5241241455078,320700
2017-11-17,255.1300048828125,257.5799865722656,254.52999877929688,256.3399963378906,247.36973571777344,345300
2017-11-20,256.30999755859375,259.3800048828125,256.2699890136719,258.1099853515625,249.0776824951172,207200
2017-11-21,258.3999938964844,261.5799865722656,257.94000244140625,260.4800109863281,251.36483764648438,357300
2017-11-22,260.6000061035156,261.8800048828125,259.79998779296875,260.5799865722656,251.46131896972656,251800
2017-11-24,261.1099853515625,261.8299865722656,259.760009765625,260.3599853515625,251.24899291992188,100700
2017-11-27,261.05999755859375,262.8399963378906,259.9599914550781,260.6300048828125,251.5095977783203,331500
2017-11-28,261.1499938964844,265.3299865722656,259.5199890136719,265.0400085449219,255.76528930664062,447500
2017-11-29,265.3599853515625,265.67999267578125,261.9599914550781,262.239990234375,253.06321716308594,398700
