Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,368.17999267578125,369.0,363.07000732421875,366.0799865722656,366.0799865722656,652200
2019-12-03,366.989990234375,369.5,363.3999938964844,368.80999755859375,368.80999755859375,929700
2019-12-04,369.19000244140625,373.3399963378906,367.57000732421875,369.9700012207031,369.9700012207031,605000
2019-12-05,370.9700012207031,372.0,366.1600036621094,368.3399963378906,368.3399963378906,501800
2019-12-06,369.5199890136719,373.7300109863281,368.29998779296875,372.260009765625,372.260009765625,575900
2019-12-09,373.0899963378906,373.0899963378906,362.8900146484375,365.6300048828125,365.6300048828125,974400
2019-12-10,357.1499938964844,372.1499938964844,357.0,367.6700134277344,367.6700134277344,1061600
2019-12-11,368.3999938964844,376.67999267578125,368.25,373.5299987792969,373.5299987792969,935700
2019-12-12,374.1000061035156,382.25,372.0799865722656,372.1600036621094,372.1600036621094,949900
2019-12-13,376.1600036621094,379.17999267578125,372.55999755859375,376.4200134277344,376.4200134277344,995900
2019-12-16,367.8399963378906,377.2200012207031,367.7099914550781,376.010009765625,376.010009765625,756600
2019-12-17,375.7300109863281,375.7300109863281,368.2200012207031,369.1000061035156,369.1000061035156,1002900
2019-12-18,370.29998779296875,373.6300048828125,368.7300109863281,371.3599853515625,371.3599853515625,831300
2019-12-19,371.95001220703125,373.9800109863281,363.1400146484375,372.54998779296875,372.54998779296875,903700
2019-12-20,374.94000244140625,375.79998779296875,371.010009765625,375.6199951171875,375.6199951171875,1192800
2019-12-23,377.20001220703125,377.8800048828125,372.55999755859375,374.20001220703125,374.20001220703125,431200
2019-12-24,374.75,376.7099914550781,372.510009765625,376.510009765625,376.510009765625,221500
2019-12-26,376.760009765625,377.760009765625,374.0,374.8599853515625,374.8599853515625,451900
2019-12-27,375.239990234375,375.95001220703125,370.9700012207031,373.32000732421875,373.32000732421875,293000
2019-12-30,373.739990234375,375.82000732421875,371.0400085449219,373.70001220703125,373.70001220703125,369200
