Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,233.4667510986328,1062413
2019-07-02,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,232.8339080810547,857618
2019-07-03,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,234.099609375,623098
2019-07-05,247.2097625732422,248.8000030517578,245.18048095703125,248.0,233.14572143554688,589375
2019-07-08,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,230.1832733154297,1092548
2019-07-09,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,230.8711395263672,945563
2019-07-10,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,232.47621154785156,729493
2019-07-11,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,234.9525909423828,1051650
2019-07-12,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,231.93507385253906,661330
2019-07-15,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,232.26527404785156,691158
2019-07-16,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,230.55934143066406,607928
2019-07-17,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,230.99038696289062,723343
2019-07-18,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,232.80638122558594,554013
2019-07-19,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,230.0640411376953,777975
2019-07-22,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,231.59571838378906,1060670
2019-07-23,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,234.6040496826172,769980
2019-07-24,249.38536071777344,250.36097717285156,246.68292236328125,250.0,235.0259552001953,760345
2019-07-25,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,233.0998992919922,893083
2019-07-26,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,233.32003784179688,679473
2019-07-29,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,233.68690490722656,777975
2019-07-30,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,236.6585693359375,615923
2019-07-31,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,231.8616943359375,1724153
2019-08-01,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,231.44898986816406,1025205
2019-08-02,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,228.0921173095703,1196175
2019-08-05,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,216.7650146484375,2229170
2019-08-06,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,222.0846405029297,2691035
2019-08-07,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,224.42344665527344,1561178
2019-08-08,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,230.7335662841797,1338958
2019-08-09,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,233.2833251953125,1182030
2019-08-12,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,228.523193359375,555858
2019-08-13,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,232.35696411132812,951303
2019-08-14,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,224.4417724609375,1054725
2019-08-15,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,225.9459228515625,999375
2019-08-16,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,227.76197814941406,804113
2019-08-19,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,230.65101623535156,689723
2019-08-20,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,228.6332550048828,924653
2019-08-21,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,232.384521484375,1033200
2019-08-22,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,234.04458618164062,1183055
2019-08-23,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,227.7436065673828,1133650
2019-08-26,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,228.2021942138672,739640
2019-08-27,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,229.5871124267578,928240
2019-08-28,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,232.05435180664062,583840
2019-08-29,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,233.91619873046875,534743
2019-08-30,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,232.8888702392578,819898
2019-09-03,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,227.48680114746094,882730
2019-09-04,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,233.61349487304688,1051855
2019-09-05,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,237.07125854492188,1052880
2019-09-06,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,241.4592742919922,1385083
2019-09-09,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,237.15406799316406,889290
2019-09-10,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,239.64703369140625,1756133
2019-09-11,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,240.09774780273438,1212883
2019-09-12,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,241.1557159423828,1124528
2019-09-13,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,239.82179260253906,691568
2019-09-16,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,238.0095672607422,874325
2019-09-17,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,237.47604370117188,856695
2019-09-18,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,236.89645385742188,754195
2019-09-19,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,235.8477783203125,865305
2019-09-20,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,233.2444610595703,1960313
2019-09-23,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,233.134033203125,940848
2019-09-24,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,230.91705322265625,1278688
2019-09-25,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,233.6123809814453,885703
2019-09-26,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,230.47549438476562,1087833
2019-09-27,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,228.16650390625,929880
