Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,84.43000030517578,84.5199966430664,83.54000091552734,83.69999694824219,62.3541374206543,4495900
2013-12-03,83.52999877929688,83.95999908447266,83.33000183105469,83.80000305175781,62.42865753173828,5767500
2013-12-04,83.0199966430664,83.0199966430664,82.11000061035156,82.6500015258789,61.99209976196289,6819800
2013-12-05,82.41000366210938,82.58999633789062,81.88999938964844,81.9000015258789,61.42957305908203,5321600
2013-12-06,82.5199966430664,83.25,82.23999786376953,83.1500015258789,62.36714553833008,4841200
2013-12-09,82.91999816894531,83.19999694824219,82.36000061035156,82.69000244140625,62.022117614746094,5371700
2013-12-10,82.44999694824219,82.80999755859375,82.11000061035156,82.4000015258789,61.804603576660156,4888900
2013-12-11,82.31999969482422,83.06999969482422,82.31999969482422,82.66999816894531,62.00714111328125,6606300
2013-12-12,82.55999755859375,82.6500015258789,80.97000122070312,81.27999877929688,60.96455001831055,6327400
2013-12-13,81.52999877929688,81.83999633789062,80.8499984741211,80.93000030517578,60.70203399658203,3798300
2013-12-16,81.05999755859375,81.30000305175781,80.5999984741211,81.0,60.754539489746094,4245600
2013-12-17,81.05000305175781,81.25,80.3499984741211,80.45999908447266,60.34950256347656,8210200
2013-12-18,80.58000183105469,81.61000061035156,79.95999908447266,81.41999816894531,61.069549560546875,7416900
2013-12-19,81.27999877929688,81.79000091552734,81.0199966430664,81.66000366210938,61.24956512451172,4075700
2013-12-20,81.55000305175781,82.0999984741211,81.47000122070312,81.80999755859375,61.36206817626953,7496100
2013-12-23,82.33999633789062,82.37999725341797,81.44999694824219,81.86000061035156,61.39958190917969,3718700
2013-12-24,82.05999755859375,82.20999908447266,81.80000305175781,82.04000091552734,61.53458023071289,1115400
2013-12-26,82.13999938964844,82.44999694824219,82.01000213623047,82.44999694824219,61.842098236083984,1799000
2013-12-27,82.73999786376953,83.11000061035156,82.45999908447266,82.70999908447266,62.0371208190918,2361300
2013-12-30,82.70999908447266,83.08999633789062,82.68000030517578,82.91000366210938,62.18716049194336,2006900
