Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,66.86000061035156,68.0999984741211,66.76000213623047,67.68000030517578,53.991851806640625,1686000
2016-10-03,67.72000122070312,67.80999755859375,67.0199966430664,67.19000244140625,53.6009635925293,1182500
2016-10-04,66.72000122070312,67.87999725341797,66.33999633789062,66.4800033569336,53.03456115722656,876400
2016-10-05,66.94999694824219,67.52999877929688,66.88999938964844,67.16000366210938,53.57703399658203,831900
2016-10-06,66.97000122070312,67.7699966430664,66.80999755859375,67.69000244140625,53.99983215332031,990600
2016-10-07,67.9000015258789,67.91999816894531,66.0999984741211,66.47000122070312,53.026580810546875,1284600
2016-10-10,67.16000366210938,67.51000213623047,65.93000030517578,66.18000030517578,52.79522705078125,1356000
2016-10-11,65.87999725341797,65.91999816894531,64.88999938964844,65.30999755859375,52.1011848449707,1164900
2016-10-12,65.30999755859375,65.61000061035156,64.3499984741211,64.37000274658203,51.3513069152832,1264100
2016-10-13,63.5,63.779998779296875,62.70000076293945,63.16999816894531,50.39399719238281,3568300
2016-10-14,63.66999816894531,64.48999786376953,63.279998779296875,63.72999954223633,50.84074783325195,2356700
2016-10-17,63.77000045776367,64.25,63.349998474121094,63.4900016784668,50.6492805480957,1617300
2016-10-18,64.62000274658203,65.62999725341797,64.41000366210938,65.3499984741211,52.13310241699219,1891600
2016-10-19,65.69999694824219,66.18000030517578,65.16999816894531,66.0999984741211,52.731414794921875,1567900
2016-10-20,65.80000305175781,67.1500015258789,65.30999755859375,66.88999938964844,53.361629486083984,1340900
2016-10-21,66.3499984741211,67.30000305175781,66.29000091552734,66.87000274658203,53.345672607421875,1390100
2016-10-24,67.22000122070312,67.33000183105469,66.61000061035156,66.94000244140625,53.40153884887695,727100
2016-10-25,67.01000213623047,67.08999633789062,66.31999969482422,66.4000015258789,52.970733642578125,1094700
2016-10-26,66.26000213623047,67.16000366210938,66.0999984741211,67.06999969482422,53.505226135253906,1305600
2016-10-27,67.4800033569336,68.30999755859375,66.9000015258789,67.2699966430664,53.66477966308594,1787600
