Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,123.16000366210938,124.58999633789062,123.16000366210938,123.77999877929688,123.77999877929688,388700
2017-10-03,123.7300033569336,124.87000274658203,123.62000274658203,124.6500015258789,124.6500015258789,340600
2017-10-04,124.30999755859375,124.69000244140625,124.0,124.55000305175781,124.55000305175781,461500
2017-10-05,125.20999908447266,125.27999877929688,124.30000305175781,125.23999786376953,125.23999786376953,358800
2017-10-06,125.12000274658203,126.20999908447266,124.12999725341797,126.05999755859375,126.05999755859375,442200
2017-10-09,125.94999694824219,126.37000274658203,125.19000244140625,126.11000061035156,126.11000061035156,198900
2017-10-10,126.66000366210938,126.80999755859375,125.77999877929688,126.18000030517578,126.18000030517578,291400
2017-10-11,126.30000305175781,127.2699966430664,125.93000030517578,127.13999938964844,127.13999938964844,320700
2017-10-12,127.11000061035156,129.77999877929688,126.87999725341797,129.24000549316406,129.24000549316406,510500
2017-10-13,129.82000732421875,130.22000122070312,129.33999633789062,129.94000244140625,129.94000244140625,274000
2017-10-16,130.14999389648438,131.47999572753906,129.8000030517578,131.30999755859375,131.30999755859375,439000
2017-10-17,131.24000549316406,131.86000061035156,129.10000610351562,129.69000244140625,129.69000244140625,463000
2017-10-18,130.22000122070312,130.30999755859375,129.38999938964844,129.55999755859375,129.55999755859375,370700
2017-10-19,129.36000061035156,129.9199981689453,127.68000030517578,129.88999938964844,129.88999938964844,445300
2017-10-20,130.25999450683594,131.0399932861328,129.50999450683594,130.94000244140625,130.94000244140625,416000
2017-10-23,131.44000244140625,132.47000122070312,131.0800018310547,131.22000122070312,131.22000122070312,261500
2017-10-24,131.30999755859375,132.13999938964844,130.47000122070312,132.11000061035156,132.11000061035156,223400
2017-10-25,131.61000061035156,133.39999389648438,131.3800048828125,132.85000610351562,132.85000610351562,348400
2017-10-26,133.50999450683594,133.99000549316406,132.52999877929688,133.83999633789062,133.83999633789062,319300
