Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,81.69000244140625,82.83000183105469,81.68000030517578,82.41999816894531,62.3741455078125,5299300
2013-09-04,82.11000061035156,83.48999786376953,81.86000061035156,82.86000061035156,62.707130432128906,5521100
2013-09-05,83.2300033569336,84.55000305175781,83.0,84.22000122070312,63.73634719848633,8640500
2013-09-06,84.72000122070312,85.91999816894531,83.72000122070312,85.13999938964844,64.43260192871094,9117100
2013-09-09,85.18000030517578,86.75,85.18000030517578,86.44999694824219,65.42398834228516,5954500
2013-09-10,86.1500015258789,86.9000015258789,85.45999908447266,86.9000015258789,65.7645492553711,10257200
2013-09-11,86.80999755859375,87.11000061035156,86.19000244140625,87.05000305175781,65.8780517578125,5414000
2013-09-12,86.8499984741211,87.18000030517578,86.0,86.58000183105469,65.52239227294922,5860700
2013-09-13,86.47000122070312,86.91000366210938,86.08000183105469,86.72000122070312,65.6283187866211,3874800
2013-09-16,87.36000061035156,87.61000061035156,86.58999633789062,87.0,65.84022521972656,4213300
2013-09-17,86.95999908447266,88.22000122070312,86.66000366210938,87.73999786376953,66.40023040771484,6074500
2013-09-18,87.63999938964844,89.4800033569336,86.94000244140625,88.94999694824219,67.31595611572266,6756500
2013-09-19,88.83999633789062,89.72000122070312,88.72000122070312,88.79000091552734,67.19483947753906,6010200
2013-09-20,89.08000183105469,89.27999877929688,87.44000244140625,87.44000244140625,66.1732177734375,8555600
2013-09-23,87.16000366210938,87.86000061035156,87.02999877929688,87.04000091552734,65.87049102783203,5480900
2013-09-24,87.41999816894531,88.5199966430664,86.56999969482422,87.91000366210938,66.52887725830078,5688300
2013-09-25,87.83000183105469,89.23999786376953,87.51000213623047,88.56999969482422,67.02836608886719,8082500
2013-09-26,88.7699966430664,89.25,88.43000030517578,88.83000183105469,67.22513580322266,5042900
2013-09-27,88.30999755859375,89.0999984741211,88.12000274658203,88.81999969482422,67.21754455566406,4980100
