Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.51000213623047,81.79000091552734,79.58000183105469,81.37999725341797,74.64970397949219,3894000
2018-01-03,82.0,82.88999938964844,81.80999755859375,82.66999816894531,75.8330078125,3253300
2018-01-04,82.0,83.0,79.69000244140625,82.16999816894531,75.37437438964844,5173100
2018-01-05,82.38999938964844,82.97000122070312,81.61000061035156,82.69000244140625,75.85136413574219,2727400
2018-01-08,83.0,83.0,80.61000061035156,81.44000244140625,74.70475006103516,4875300
2018-01-09,81.5199966430664,82.0999984741211,80.43000030517578,80.62000274658203,73.95255279541016,3810700
2018-01-10,79.19999694824219,80.94999694824219,78.80000305175781,80.91000366210938,74.21858978271484,4941100
2018-01-11,80.91999816894531,82.91000366210938,80.9000015258789,82.25,75.44775390625,3822100
2018-01-12,82.68000030517578,83.30999755859375,82.44999694824219,83.12000274658203,76.24580383300781,2990600
2018-01-16,83.69999694824219,84.9800033569336,83.30000305175781,83.87999725341797,76.94294738769531,5574300
2018-01-17,84.54000091552734,85.4800033569336,84.19999694824219,85.16000366210938,78.11709594726562,4398000
2018-01-18,85.16999816894531,86.56999969482422,85.06999969482422,86.4000015258789,79.25454711914062,4604000
2018-01-19,86.12000274658203,87.06999969482422,85.37999725341797,85.5999984741211,78.52069854736328,3938500
2018-01-22,85.94000244140625,86.38999938964844,85.0999984741211,86.23999786376953,79.10777282714844,4534500
2018-01-23,86.43000030517578,87.55000305175781,86.01000213623047,87.33999633789062,80.11680603027344,3081400
2018-01-24,87.69999694824219,87.88999938964844,86.18000030517578,86.97000122070312,79.77741241455078,4696600
2018-01-25,88.18000030517578,89.83999633789062,87.6500015258789,87.98999786376953,80.71304321289062,7284000
2018-01-26,86.75,89.62999725341797,86.70999908447266,89.5999984741211,82.18989562988281,8188500
2018-01-29,88.73999786376953,89.80000305175781,87.18000030517578,87.44999694824219,80.21770477294922,5004700
2018-01-30,86.0,87.26000213623047,85.11000061035156,87.08000183105469,79.8782958984375,4730900
