Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.36774444580078,5519100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.1203727722168,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,40.65054702758789,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.03129196166992,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,38.89738082885742,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,38.9593505859375,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,35.29363250732422,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,38.507781982421875,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,35.816043853759766,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,31.796146392822266,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,36.12594223022461,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,35.46186828613281,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,37.27701187133789,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,37.445255279541016,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,34.14255905151367,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,32.08833694458008,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,31.3002986907959,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,33.89463424682617,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,33.37222671508789,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,37.5869255065918,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,35.62125015258789,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,36.055110931396484,2157900
