Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,58.39472579956055,3372600
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,59.045372009277344,3660000
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,59.020973205566406,4382800
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,59.70414352416992,4706500
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,58.92337417602539,3211500
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,58.28900909423828,3889800
2018-04-10,72.94000244140625,74.12999725341797,72.86000061035156,73.69999694824219,59.94000244140625,3906500
2018-04-11,73.70999908447266,74.47000122070312,73.41000366210938,74.0199966430664,60.20024108886719,3916800
2018-04-12,74.30000305175781,74.62000274658203,73.41999816894531,74.25,60.3873291015625,2357900
2018-04-13,74.45999908447266,75.0,73.97000122070312,74.58999633789062,60.66383361816406,2485600
2018-04-16,74.9800033569336,77.91999816894531,74.77999877929688,77.5199966430664,63.046775817871094,4840000
2018-04-17,77.79000091552734,78.81999969482422,76.5999984741211,78.55000305175781,63.88448715209961,3866200
2018-04-18,79.06999969482422,79.9800033569336,78.51000213623047,78.77999877929688,64.07154846191406,4192700
2018-04-19,78.80000305175781,79.80999755859375,78.20999908447266,79.4000015258789,64.57579803466797,3147600
2018-04-20,79.4000015258789,80.04000091552734,79.13999938964844,79.76000213623047,64.86857604980469,2557700
2018-04-23,79.9800033569336,80.22000122070312,78.87999725341797,79.8499984741211,64.94178009033203,2946900
2018-04-24,80.31999969482422,81.62999725341797,79.12000274658203,79.77999877929688,64.88485717773438,4744100
2018-04-25,79.19000244140625,80.27999877929688,78.18000030517578,80.2300033569336,65.25083923339844,3272000
2018-04-26,80.69999694824219,83.2699966430664,79.95999908447266,82.93000030517578,67.44673156738281,4330100
2018-04-27,82.55999755859375,82.62999725341797,81.30999755859375,81.43000030517578,66.22679901123047,3287700
2018-04-30,75.47000122070312,79.01000213623047,74.0999984741211,74.91000366210938,60.9240837097168,28076500
2018-05-01,74.27999877929688,74.43000030517578,70.45999908447266,72.9000015258789,59.28935623168945,20929500
2018-05-02,73.27999877929688,77.62999725341797,72.94000244140625,75.83999633789062,61.680450439453125,13325500
2018-05-03,76.27999877929688,77.72000122070312,74.5199966430664,77.45999908447266,62.99799346923828,9029100
2018-05-04,76.9000015258789,77.51000213623047,76.0999984741211,76.94000244140625,62.57509231567383,5612100
2018-05-07,77.2300033569336,78.97000122070312,76.45999908447266,76.5,62.217227935791016,5856900
2018-05-08,76.43000030517578,76.91999816894531,74.27999877929688,75.30999755859375,61.249393463134766,6857100
2018-05-09,76.16999816894531,78.11000061035156,75.83999633789062,77.11000061035156,62.713356018066406,4827000
2018-05-10,77.94000244140625,78.25,76.62000274658203,77.54000091552734,63.06306076049805,4532100
2018-05-11,77.72000122070312,77.97000122070312,76.98999786376953,77.33000183105469,62.89226531982422,3549200
2018-05-14,77.83999633789062,78.5999984741211,77.5199966430664,78.33999633789062,63.71366882324219,4936700
2018-05-15,77.8499984741211,78.63999938964844,76.72000122070312,77.29000091552734,63.23101043701172,5869400
2018-05-16,77.0999984741211,77.2699966430664,75.93000030517578,76.7300033569336,62.772891998291016,6890300
2018-05-17,77.5999984741211,80.91999816894531,77.23999786376953,80.70999908447266,66.02892303466797,9675600
2018-05-18,80.58000183105469,80.72000122070312,79.0999984741211,79.52999877929688,65.06354522705078,4015700
2018-05-21,79.9800033569336,80.11000061035156,78.58999633789062,78.8499984741211,64.50725555419922,3866500
2018-05-22,79.16000366210938,80.36000061035156,78.25,78.48999786376953,64.21273803710938,4111900
2018-05-23,77.7699966430664,78.93000030517578,77.20999908447266,78.87000274658203,64.52361297607422,4419300
2018-05-24,78.16999816894531,79.26000213623047,77.55000305175781,79.11000061035156,64.71996307373047,6090000
2018-05-25,77.9000015258789,77.97000122070312,75.93000030517578,77.0,62.99376678466797,6419000
2018-05-29,77.01000213623047,78.83999633789062,76.52999877929688,77.61000061035156,63.49279022216797,6145500
2018-05-30,78.7699966430664,80.47000122070312,77.95999908447266,79.55000305175781,65.07992553710938,6100600
2018-05-31,79.4000015258789,82.69000244140625,79.02999877929688,79.02999877929688,64.65450286865234,8272100
2018-06-01,79.77999877929688,82.02999877929688,79.0,81.91999816894531,67.0188217163086,6979800
2018-06-04,82.30000305175781,83.33000183105469,81.55000305175781,81.93000030517578,67.02699279785156,6655300
2018-06-05,81.9000015258789,82.19999694824219,79.7300033569336,80.33000183105469,65.71806335449219,4851800
2018-06-06,80.05000305175781,80.1500015258789,77.55000305175781,78.76000213623047,64.43363189697266,6320300
2018-06-07,79.5199966430664,79.61000061035156,78.3499984741211,79.1500015258789,64.75269317626953,4197600
2018-06-08,78.83999633789062,79.33999633789062,78.02999877929688,78.98999786376953,64.62177276611328,4058800
2018-06-11,78.94000244140625,78.94000244140625,76.83999633789062,77.7699966430664,63.62369918823242,5268200
2018-06-12,77.88999938964844,78.30999755859375,75.22000122070312,75.45999908447266,61.73389434814453,7553200
2018-06-13,75.61000061035156,75.79000091552734,74.44000244140625,74.87999725341797,61.25939178466797,4645600
2018-06-14,75.61000061035156,76.19000244140625,75.08000183105469,75.19000244140625,61.51301193237305,4880500
2018-06-15,74.70999908447266,75.45999908447266,73.2699966430664,73.55999755859375,60.179500579833984,8448900
2018-06-18,73.63999938964844,75.2300033569336,73.25,74.79000091552734,61.18575668334961,4517800
2018-06-19,74.01000213623047,75.1500015258789,73.70999908447266,74.5199966430664,60.96487808227539,3828100
2018-06-20,74.5,74.91000366210938,73.30000305175781,73.81999969482422,60.39222717285156,3217200
2018-06-21,73.45999908447266,73.80000305175781,72.2300033569336,72.4800033569336,59.29595184326172,4776300
2018-06-22,74.02999877929688,74.18000030517578,72.55999755859375,72.62000274658203,59.410484313964844,11180200
2018-06-25,72.83000183105469,72.9000015258789,69.27999877929688,69.97000122070312,57.24252700805664,7899400
