Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,29.670000076293945,29.790000915527344,28.899999618530273,29.350000381469727,24.324058532714844,7377700
2017-04-03,29.420000076293945,29.670000076293945,28.139999389648438,28.420000076293945,23.553312301635742,5237500
2017-04-04,28.420000076293945,29.25,28.280000686645508,29.229999542236328,24.22460174560547,5140800
2017-04-05,29.389999389648438,29.520000457763672,28.760000228881836,28.799999237060547,23.868234634399414,3893000
2017-04-06,28.850000381469727,29.709999084472656,28.760000228881836,29.65999984741211,24.580970764160156,3638700
2017-04-07,29.540000915527344,29.850000381469727,29.200000762939453,29.510000228881836,24.456655502319336,2923000
2017-04-10,29.530000686645508,30.06999969482422,29.360000610351562,29.860000610351562,24.746726989746094,2306900
2017-04-11,29.81999969482422,30.010000228881836,29.520000457763672,29.649999618530273,24.572675704956055,4062100
2017-04-12,29.399999618530273,29.479999542236328,28.489999771118164,28.6200008392334,23.71906280517578,5074600
2017-04-13,28.5,28.850000381469727,28.280000686645508,28.420000076293945,23.553312301635742,2695900
2017-04-17,28.5,28.5,27.3799991607666,27.510000228881836,22.79913902282715,4606900
2017-04-18,27.270000457763672,27.270000457763672,26.739999771118164,27.079999923706055,22.44277572631836,4645600
2017-04-19,27.06999969482422,27.239999771118164,26.360000610351562,26.600000381469727,22.044967651367188,3468300
2017-04-20,26.700000762939453,26.950000762939453,26.530000686645508,26.579999923706055,22.028396606445312,3749900
2017-04-21,26.459999084472656,26.5,25.81999969482422,26.0,21.54772186279297,3916300
2017-04-24,26.309999465942383,26.459999084472656,25.899999618530273,26.40999984741211,21.887500762939453,3341800
2017-04-25,26.670000076293945,27.549999237060547,26.450000762939453,27.34000015258789,22.65825080871582,5093800
2017-04-26,27.18000030517578,27.450000762939453,26.979999542236328,27.260000228881836,22.591949462890625,3773900
2017-04-27,27.56999969482422,27.6299991607666,26.899999618530273,27.43000030517578,22.73283576965332,3005100
2017-04-28,27.559999465942383,27.559999465942383,26.709999084472656,26.739999771118164,22.160999298095703,3567800
2017-05-01,26.8799991607666,26.920000076293945,26.3700008392334,26.729999542236328,22.1527099609375,3794400
2017-05-02,26.6200008392334,26.6299991607666,25.940000534057617,26.3700008392334,21.854358673095703,7617700
2017-05-03,26.18000030517578,26.239999771118164,25.040000915527344,25.510000228881836,21.141618728637695,8303500
2017-05-04,26.200000762939453,27.469999313354492,26.059999465942383,27.06999969482422,22.43448829650879,13283800
2017-05-05,27.3700008392334,28.68000030517578,27.15999984741211,28.420000076293945,23.553312301635742,6661600
2017-05-08,28.760000228881836,29.329999923706055,27.65999984741211,27.760000228881836,23.006330490112305,6447400
2017-05-09,27.899999618530273,28.010000228881836,27.31999969482422,27.420000076293945,22.72455596923828,3804900
2017-05-10,27.469999313354492,27.920000076293945,27.420000076293945,27.6200008392334,22.890302658081055,3696000
2017-05-11,27.170000076293945,27.579999923706055,26.639999389648438,27.200000762939453,22.78976058959961,2958500
2017-05-12,27.18000030517578,27.549999237060547,26.639999389648438,26.780000686645508,22.4378604888916,2755900
2017-05-15,27.040000915527344,28.040000915527344,26.969999313354492,27.739999771118164,23.242204666137695,3953300
2017-05-16,27.799999237060547,28.209999084472656,27.68000030517578,28.06999969482422,23.518695831298828,5121400
2017-05-17,28.06999969482422,28.170000076293945,27.329999923706055,27.459999084472656,23.007600784301758,3669700
2017-05-18,27.0,27.510000228881836,26.780000686645508,27.40999984741211,22.96571159362793,2674200
2017-05-19,27.56999969482422,28.93000030517578,27.549999237060547,28.559999465942383,23.929248809814453,4975700
2017-05-22,28.690000534057617,28.850000381469727,27.780000686645508,28.290000915527344,23.70302963256836,2727200
2017-05-23,28.399999618530273,29.110000610351562,28.329999923706055,28.950000762939453,24.256017684936523,4142100
2017-05-24,28.959999084472656,29.290000915527344,28.309999465942383,28.440000534057617,23.82870864868164,3147800
2017-05-25,28.65999984741211,29.06999969482422,27.700000762939453,28.09000015258789,23.53545570373535,4854000
2017-05-26,27.989999771118164,28.190000534057617,27.6299991607666,28.1299991607666,23.568967819213867,2486500
2017-05-30,28.0,28.3700008392334,27.889999389648438,27.90999984741211,23.384639739990234,2743900
2017-05-31,27.920000076293945,28.1200008392334,26.719999313354492,26.899999618530273,22.53840446472168,4788400
2017-06-01,26.899999618530273,27.489999771118164,26.75,27.030000686645508,22.647327423095703,4141700
2017-06-02,26.93000030517578,26.989999771118164,25.790000915527344,26.399999618530273,22.11947250366211,6658200
2017-06-05,26.329999923706055,26.440000534057617,25.920000076293945,26.280000686645508,22.01893424987793,3496500
2017-06-06,26.190000534057617,26.40999984741211,25.649999618530273,26.100000381469727,21.868118286132812,3795500
2017-06-07,26.1200008392334,26.239999771118164,25.770000457763672,26.219999313354492,21.968660354614258,4920300
2017-06-08,26.219999313354492,27.25,26.0,26.770000457763672,22.429481506347656,3705300
2017-06-09,26.770000457763672,27.479999542236328,26.600000381469727,27.25,22.831655502319336,5114900
2017-06-12,27.209999084472656,28.489999771118164,27.079999923706055,27.360000610351562,22.923818588256836,5512400
2017-06-13,27.440000534057617,28.5,27.079999923706055,28.479999542236328,23.86222267150879,3257100
2017-06-14,28.5,28.5,27.329999923706055,27.3700008392334,22.93219566345215,3376000
2017-06-15,27.15999984741211,27.280000686645508,26.6299991607666,26.75,22.412723541259766,3486600
2017-06-16,26.75,27.579999923706055,26.6200008392334,27.579999923706055,23.108150482177734,4027500
2017-06-19,27.760000228881836,28.270000457763672,27.760000228881836,28.239999771118164,23.6611328125,3114900
2017-06-20,28.020000457763672,28.020000457763672,27.1299991607666,27.18000030517578,22.77300453186035,3732600
2017-06-21,27.299999237060547,27.510000228881836,26.6200008392334,26.700000762939453,22.370830535888672,2810000
2017-06-22,26.59000015258789,27.610000610351562,26.510000228881836,27.34000015258789,22.907058715820312,3179400
2017-06-23,27.299999237060547,27.479999542236328,26.780000686645508,27.450000762939453,22.999229431152344,4262400
2017-06-26,27.579999923706055,27.65999984741211,27.079999923706055,27.40999984741211,22.96571159362793,3752900
2017-06-27,27.489999771118164,27.809999465942383,26.84000015258789,26.8700008392334,22.51326560974121,3353900
2017-06-28,27.1299991607666,27.549999237060547,27.040000915527344,27.170000076293945,22.76462173461914,2460700
2017-06-29,27.399999618530273,28.040000915527344,27.360000610351562,27.43000030517578,22.982465744018555,4403900
