Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,48.400001525878906,67806000
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,47.68299865722656,58182000
2017-07-05,48.076499938964844,48.75,47.76250076293945,48.56999969482422,48.56999969482422,73060000
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,48.9379997253418,52868000
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,49.82350158691406,70926000
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000
2017-07-12,50.032501220703125,50.4275016784668,49.904998779296875,50.32550048828125,50.32550048828125,72172000
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,50.03150177001953,57616000
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,50.09049987792969,42050000
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,50.50199890136719,74252000
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,51.22249984741211,80152000
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,51.34349822998047,59280000
2017-07-20,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,51.435001373291016,61950000
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000
2017-07-24,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,51.9474983215332,65760000
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,51.993499755859375,48952000
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,52.29999923706055,219834000
2017-07-28,50.606998443603516,51.64250183105469,50.04999923706055,51.00199890136719,51.00199890136719,154188000
