Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,51.900001525878906,51.97999954223633,51.15999984741211,51.349998474121094,46.82585144042969,3865700
2016-11-01,51.9900016784668,51.9900016784668,51.119998931884766,51.5,46.96262741088867,4121400
2016-11-02,51.4900016784668,52.189998626708984,51.220001220703125,51.40999984741211,46.880558013916016,3494500
2016-11-03,51.52000045776367,51.939998626708984,51.380001068115234,51.650001525878906,47.09941864013672,5407600
2016-11-04,51.529998779296875,52.97999954223633,51.5,52.08000183105469,47.491539001464844,8291600
2016-11-07,54.0,55.25,53.52000045776367,54.75,49.92628860473633,10761800
2016-11-08,54.75,55.22999954223633,54.33000183105469,54.88999938964844,50.053951263427734,6802200
2016-11-09,52.5099983215332,53.189998626708984,51.459999084472656,53.0099983215332,48.339595794677734,21742600
2016-11-10,53.459999084472656,54.65999984741211,52.959999084472656,53.810001373291016,49.069114685058594,9833900
2016-11-11,53.79999923706055,54.119998931884766,52.81999969482422,53.95000076293945,49.196773529052734,10084000
2016-11-14,54.06999969482422,54.279998779296875,53.09000015258789,53.95000076293945,49.196773529052734,8622200
2016-11-15,53.939998626708984,54.40999984741211,53.75,54.16999816894531,49.397396087646484,5899600
2016-11-16,53.790000915527344,55.45000076293945,53.77000045776367,55.33000183105469,50.455196380615234,7337000
2016-11-17,55.25,56.939998626708984,55.130001068115234,56.380001068115234,51.412681579589844,10510500
2016-11-18,56.5,56.86000061035156,55.040000915527344,55.56999969482422,50.674049377441406,10857500
2016-11-21,55.529998779296875,55.66999816894531,54.68000030517578,55.099998474121094,50.24545669555664,6516600
2016-11-22,53.11000061035156,53.54999923706055,52.369998931884766,53.18000030517578,48.49462127685547,13416700
2016-11-23,52.599998474121094,52.650001525878906,51.349998474121094,51.86000061035156,47.29090881347656,11782800
2016-11-25,52.040000915527344,53.5099983215332,52.0,53.25,48.5584602355957,5414000
2016-11-28,58.02000045776367,58.5,56.83000183105469,56.95000076293945,51.932456970214844,24846800
2016-11-29,56.79999923706055,56.95000076293945,55.52000045776367,55.630001068115234,50.7287712097168,7217000
