Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,344.04998779296875,360.0,343.5,359.2900085449219,359.2900085449219,1052500
2017-02-01,358.739990234375,364.79998779296875,355.010009765625,364.1700134277344,364.1700134277344,1033000
2017-02-02,361.1400146484375,364.80999755859375,357.8900146484375,360.55999755859375,360.55999755859375,578800
2017-02-03,362.42999267578125,363.25,352.0799865722656,358.260009765625,358.260009765625,733200
2017-02-06,357.8599853515625,362.45001220703125,353.5899963378906,362.0,362.0,750300
2017-02-07,360.6099853515625,363.1000061035156,355.8900146484375,357.69000244140625,357.69000244140625,689800
2017-02-08,355.8800048828125,359.0,351.0299987792969,353.25,353.25,876900
2017-02-09,347.07000732421875,366.95001220703125,347.0,360.0,360.0,1722800
2017-02-10,360.95001220703125,364.3900146484375,357.3800048828125,359.8699951171875,359.8699951171875,713600
2017-02-13,364.2200012207031,378.4700012207031,363.20001220703125,375.6600036621094,375.6600036621094,1539100
2017-02-14,375.95001220703125,378.32000732421875,371.6099853515625,376.5199890136719,376.5199890136719,991900
2017-02-15,375.42999267578125,384.5799865722656,374.0,384.0,384.0,926300
2017-02-16,379.0,382.0799865722656,369.20001220703125,373.0199890136719,373.0199890136719,1276800
2017-02-17,372.4200134277344,375.0,369.29998779296875,371.17999267578125,371.17999267578125,775500
2017-02-21,372.17999267578125,375.760009765625,370.0,371.6099853515625,371.6099853515625,722600
2017-02-22,371.6099853515625,373.1600036621094,369.1199951171875,370.2200012207031,370.2200012207031,569200
2017-02-23,370.989990234375,371.2200012207031,357.2200012207031,360.9599914550781,360.9599914550781,1118900
2017-02-24,359.8800048828125,361.0799865722656,355.0,361.010009765625,361.010009765625,782600
2017-02-27,361.1499938964844,373.3599853515625,359.94000244140625,373.04998779296875,373.04998779296875,537900
