Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,115.87999725341797,116.63999938964844,114.98999786376953,115.16999816894531,109.3466796875,376800
2018-10-02,114.7699966430664,114.7699966430664,113.30999755859375,113.87000274658203,108.11238861083984,768600
2018-10-03,113.94999694824219,114.02999877929688,111.6500015258789,111.75,106.09960174560547,592300
2018-10-04,111.56999969482422,111.62999725341797,109.19000244140625,109.79000091552734,104.23868560791016,543100
2018-10-05,109.94000244140625,110.55999755859375,108.61000061035156,109.80999755859375,104.25767517089844,551300
2018-10-08,109.77999877929688,109.80000305175781,106.70999908447266,107.87000274658203,102.41576385498047,548800
2018-10-09,107.13999938964844,108.19000244140625,106.0999984741211,106.30000305175781,100.9251708984375,620400
2018-10-10,106.1500015258789,106.16000366210938,103.05000305175781,103.16000366210938,97.94393157958984,697000
2018-10-11,102.61000061035156,104.22000122070312,101.16000366210938,101.83999633789062,96.69066619873047,878000
2018-10-12,103.41000366210938,104.3499984741211,102.0,103.25,98.02938079833984,653500
2018-10-15,103.16000366210938,103.87999725341797,102.19999694824219,102.69000244140625,97.49769592285156,549800
2018-10-16,103.38999938964844,106.08000183105469,103.18000030517578,106.01000213623047,100.64984130859375,637800
2018-10-17,105.81999969482422,106.86000061035156,105.44000244140625,106.66000366210938,101.26695251464844,449500
2018-10-18,106.16000366210938,106.63999938964844,104.2699966430664,105.02999877929688,99.71936798095703,713600
2018-10-19,105.30999755859375,105.44000244140625,102.72000122070312,102.9800033569336,97.77301788330078,729000
2018-10-22,102.5,103.37000274658203,101.8499984741211,102.62999725341797,97.44073486328125,783300
2018-10-23,101.25,101.33000183105469,98.83000183105469,100.62999725341797,95.54185485839844,945900
2018-10-24,100.43000030517578,101.30000305175781,97.79000091552734,98.05999755859375,93.10179901123047,669300
2018-10-25,98.08000183105469,99.26000213623047,96.36000061035156,98.5,93.5195541381836,1179000
2018-10-26,100.94000244140625,104.80000305175781,99.77999877929688,104.0999984741211,98.8364028930664,1952900
2018-10-29,105.29000091552734,105.76000213623047,101.75,103.16000366210938,97.94393157958984,1214100
2018-10-30,103.76000213623047,105.25,103.33000183105469,105.19000244140625,99.8713150024414,764100
2018-10-31,105.62000274658203,107.27999877929688,105.16999816894531,105.91999816894531,100.56438446044922,1129800
2018-11-01,105.58999633789062,106.45999908447266,104.68000030517578,106.0,100.64033508300781,843300
2018-11-02,106.98999786376953,107.87999725341797,104.79000091552734,105.70999908447266,100.364990234375,709800
2018-11-05,105.97000122070312,106.06999969482422,104.81999969482422,105.0,99.69091033935547,854600
2018-11-06,105.04000091552734,105.3499984741211,104.4000015258789,104.98999786376953,99.681396484375,626300
2018-11-07,104.81999969482422,107.80999755859375,104.58000183105469,107.58999633789062,102.51119232177734,928600
2018-11-08,106.97000122070312,108.77999877929688,106.86000061035156,108.5199966430664,103.39730072021484,544700
2018-11-09,108.02999877929688,108.26000213623047,105.94000244140625,106.94000244140625,101.89189910888672,470500
2018-11-12,106.7699966430664,107.0,103.36000061035156,103.73999786376953,98.84294891357422,625200
2018-11-13,103.20999908447266,103.94000244140625,101.04000091552734,101.69999694824219,96.89922332763672,751300
2018-11-14,102.75,103.0,100.83999633789062,101.63999938964844,96.84207916259766,513600
2018-11-15,101.44000244140625,104.2699966430664,100.88999938964844,104.2300033569336,99.309814453125,567300
2018-11-16,102.72000122070312,105.38999938964844,102.33000183105469,104.18000030517578,99.2621841430664,869800
2018-11-19,104.08999633789062,104.33000183105469,101.37999725341797,102.56999969482422,97.72816467285156,1267900
