Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.01554870605469,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,115.18003845214844,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.02334594726562,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,117.8932876586914,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,118.28089904785156,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,118.18614959716797,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,119.30589294433594,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.03803253173828,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,120.49455261230469,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,120.1500473022461,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,120.55487823486328,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.05445861816406,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.98551940917969,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,122.29479217529297,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,123.07003021240234,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.99414825439453,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,119.41789245605469,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.00444030761719,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.05611419677734,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.0130386352539,6638500
