Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,113.89400482177734,4233400
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,113.32117462158203,5093900
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,111.77896881103516,5334600
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,113.4181137084961,5199700
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,114.68712615966797,3893000
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,113.55030822753906,2426200
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,110.13982391357422,4769100
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,112.30770874023438,2884800
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,112.56330108642578,2679300
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,114.64305877685547,4717200
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,114.34343719482422,2292900
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,116.05308532714844,2955400
2019-10-16,130.8300018310547,131.4499969482422,129.19000244140625,129.5,114.12310791015625,4537600
2019-10-17,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,114.67832946777344,3003500
2019-10-18,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,114.08788299560547,4126000
2019-10-21,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,115.38330841064453,3355100
2019-10-22,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,113.30355834960938,5518900
2019-10-23,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,104.8258285522461,18450000
2019-10-24,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,104.34996032714844,6205400
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,106.20059204101562,4788200
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,105.75112915039062,6492900
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,106.00672912597656,4622200
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,104.5860824584961,5276200
2019-10-31,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,104.76366424560547,4778400
2019-11-01,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,104.80806732177734,4430100
2019-11-04,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,107.40960693359375,5175400
2019-11-05,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,106.42404174804688,3994500
2019-11-06,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,106.86799621582031,3904700
2019-11-07,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,106.477294921875,4271200
2019-11-08,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,106.64600372314453,3804900
2019-11-11,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,104.84356689453125,5165300
2019-11-12,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,105.67818450927734,4761100
2019-11-13,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,105.14544677734375,4928800
2019-11-14,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,104.39075469970703,4568500
2019-11-15,118.56999969482422,118.76000213623047,117.55999755859375,118.0,104.77254486083984,4496800
2019-11-18,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,104.67486572265625,5337700
2019-11-19,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,104.6304702758789,3860600
2019-11-20,117.25,117.69999694824219,115.48999786376953,116.2300033569336,103.20096588134766,4368600
2019-11-21,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,103.08552551269531,5447700
2019-11-22,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,103.89351654052734,3008900
2019-11-25,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,105.66931915283203,3726400
2019-11-26,119.04000091552734,119.5,117.88999938964844,119.12999725341797,105.77586364746094,7099700
2019-11-27,119.91000366210938,121.80999755859375,119.5,121.7300033569336,108.08441162109375,4876200
2019-11-29,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,106.73480224609375,3498900
2019-12-02,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,105.47398376464844,4733500
2019-12-03,117.1500015258789,117.97000122070312,116.05999755859375,117.75,104.5505599975586,5307100
2019-12-04,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,106.79696655273438,4537600
2019-12-05,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,107.20539093017578,3260400
2019-12-06,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,108.6526870727539,3815900
2019-12-09,122.26000213623047,122.48999786376953,121.87000274658203,122.0,108.32415008544922,2801300
