Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,163.3894500732422,1010300
2014-04-01,177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,162.89898681640625,1163700
2014-04-02,176.17999267578125,176.8300018310547,174.6199951171875,175.75,162.630615234375,1243900
2014-04-03,175.67999267578125,176.30999755859375,173.32000732421875,173.75,160.77992248535156,1356900
2014-04-04,174.11000061035156,175.5,170.77000427246094,170.8699951171875,158.11492919921875,1520800
2014-04-07,171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,155.0797119140625,2246400
2014-04-08,168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,156.11614990234375,1762800
2014-04-09,168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,160.05812072753906,1359900
2014-04-10,173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,154.96873474121094,1773300
2014-04-11,165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,152.38697814941406,1753900
2014-04-14,165.8000030517578,168.64999389648438,165.25,167.47000122070312,154.96873474121094,1417200
2014-04-15,167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,155.74600219726562,1248100
2014-04-16,169.72999572753906,170.9600067138672,168.33999633789062,170.0,157.3098602294922,1368300
2014-04-17,169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,158.21665954589844,1603800
2014-04-21,170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,159.11431884765625,741300
2014-04-22,172.1999969482422,173.3699951171875,170.94000244140625,171.0,158.23516845703125,1054700
2014-04-23,171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,157.89285278320312,1207200
2014-04-24,171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,157.7355499267578,853100
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,155.3203582763672,1030800
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,154.9502410888672,1840600
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,155.89407348632812,1088400
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,156.56031799316406,1294300
2014-05-01,166.97000122070312,170.0,164.5800018310547,168.1999969482422,155.6442413330078,2813200
2014-05-02,168.5,169.27000427246094,166.66000366210938,167.00999450683594,154.54302978515625,1647900
2014-05-05,165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,156.11614990234375,1168200
2014-05-06,167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,154.3857421875,975600
2014-05-07,166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,153.99708557128906,1216300
2014-05-08,166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,154.27471923828125,1343600
2014-05-09,165.9600067138672,171.02999877929688,165.77000427246094,171.0,158.23516845703125,2004100
2014-05-12,172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,161.22410583496094,1608000
2014-05-13,180.0,181.0,177.57000732421875,180.0,166.56338500976562,3302900
2014-05-14,178.25,179.75,177.33999633789062,178.1999969482422,164.8977508544922,1579400
2014-05-15,177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,164.31480407714844,1593200
2014-05-16,176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,164.9070281982422,1040400
2014-05-19,177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,167.19264221191406,1573500
2014-05-20,180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,166.41534423828125,912800
