Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,26.3700008392334,26.579999923706055,26.280000686645508,26.3799991607666,19.608722686767578,5463600
2019-06-03,26.56999969482422,27.030000686645508,26.389999389648438,26.8700008392334,19.972946166992188,7411400
2019-06-04,27.0,27.700000762939453,26.959999084472656,27.690000534057617,20.58246612548828,6966100
2019-06-05,27.739999771118164,28.059999465942383,27.34000015258789,27.850000381469727,20.701398849487305,9042000
2019-06-06,27.610000610351562,27.739999771118164,27.420000076293945,27.549999237060547,20.76168441772461,7550100
2019-06-07,27.65999984741211,27.959999084472656,27.610000610351562,27.760000228881836,20.919939041137695,7688800
2019-06-10,27.780000686645508,27.850000381469727,27.43000030517578,27.479999542236328,20.70892906188965,5668000
2019-06-11,27.59000015258789,27.739999771118164,27.3799991607666,27.6299991607666,20.821969985961914,4720200
2019-06-12,27.530000686645508,27.610000610351562,26.959999084472656,27.209999084472656,20.50545883178711,5207400
2019-06-13,27.459999084472656,27.649999618530273,27.229999542236328,27.3799991607666,20.633573532104492,6288500
2019-06-14,27.43000030517578,27.43000030517578,26.75,26.989999771118164,20.33966636657715,4805000
2019-06-17,26.959999084472656,27.1200008392334,26.799999237060547,27.040000915527344,20.377347946166992,5665900
2019-06-18,27.200000762939453,27.31999969482422,27.059999465942383,27.260000228881836,20.54313850402832,8083200
2019-06-19,27.260000228881836,27.3799991607666,26.770000457763672,26.950000762939453,20.309524536132812,8215800
2019-06-20,27.360000610351562,27.700000762939453,26.969999313354492,27.329999923706055,20.595890045166016,7851700
2019-06-21,27.489999771118164,27.719999313354492,27.34000015258789,27.700000762939453,20.87472152709961,9916500
2019-06-24,27.670000076293945,27.90999984741211,27.059999465942383,27.149999618530273,20.460243225097656,6609100
2019-06-25,27.149999618530273,27.219999313354492,26.729999542236328,26.790000915527344,20.188947677612305,6368600
2019-06-26,27.219999313354492,27.829999923706055,27.110000610351562,27.5,20.7240047454834,8269300
2019-06-27,27.489999771118164,27.700000762939453,27.40999984741211,27.540000915527344,20.754146575927734,6886300
2019-06-28,27.56999969482422,28.06999969482422,27.489999771118164,28.040000915527344,21.130949020385742,8299800
