Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,4.690000057220459,4.909999847412109,4.610000133514404,4.889999866485596,4.889999866485596,1743500
2018-09-04,4.860000133514404,4.960000038146973,4.760000228881836,4.889999866485596,4.889999866485596,1898300
2018-09-05,4.889999866485596,4.889999866485596,4.53000020980835,4.610000133514404,4.610000133514404,2269800
2018-09-06,4.610000133514404,4.679999828338623,4.380000114440918,4.429999828338623,4.429999828338623,1808400
2018-09-07,4.400000095367432,4.679999828338623,4.349999904632568,4.449999809265137,4.449999809265137,2173100
2018-09-10,4.460000038146973,4.510000228881836,4.380000114440918,4.420000076293945,4.420000076293945,1904200
2018-09-11,4.420000076293945,4.579999923706055,4.409999847412109,4.46999979019165,4.46999979019165,1151700
2018-09-12,4.489999771118164,4.519999980926514,4.329999923706055,4.409999847412109,4.409999847412109,1885400
2018-09-13,4.389999866485596,4.5,4.070000171661377,4.099999904632568,4.099999904632568,3476800
2018-09-14,4.110000133514404,4.239999771118164,3.9700000286102295,4.03000020980835,4.03000020980835,2876000
2018-09-17,4.010000228881836,4.03000020980835,3.700000047683716,3.890000104904175,3.890000104904175,4584400
2018-09-18,3.890000104904175,4.420000076293945,3.880000114440918,4.360000133514404,4.360000133514404,3921500
2018-09-19,4.420000076293945,4.460000038146973,4.050000190734863,4.230000019073486,4.230000019073486,4044700
2018-09-20,4.25,4.5,4.130000114440918,4.420000076293945,4.420000076293945,2111200
2018-09-21,4.420000076293945,4.539999961853027,4.230000019073486,4.400000095367432,4.400000095367432,3172200
2018-09-24,4.369999885559082,4.440000057220459,4.179999828338623,4.210000038146973,4.210000038146973,1970900
2018-09-25,4.239999771118164,4.840000152587891,4.190000057220459,4.619999885559082,4.619999885559082,3478300
2018-09-26,4.670000076293945,4.78000020980835,4.519999980926514,4.539999961853027,4.539999961853027,2954500
2018-09-27,4.590000152587891,5.210000038146973,4.449999809265137,4.940000057220459,4.940000057220459,6265200
2018-09-28,5.150000095367432,5.159999847412109,4.760000228881836,4.849999904632568,4.849999904632568,4393900
