Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,48.09000015258789,48.84000015258789,47.709999084472656,48.7599983215332,44.751373291015625,22884500
2018-12-03,49.439998626708984,50.119998931884766,49.209999084472656,49.83000183105469,45.73341369628906,21966600
2018-12-04,49.52000045776367,50.220001220703125,48.709999084472656,48.75,44.74220275878906,24643500
2018-12-06,47.75,47.77000045776367,45.650001525878906,46.68000030517578,42.842369079589844,39877000
2018-12-07,46.7599983215332,47.040000915527344,45.810001373291016,46.0,42.21828079223633,23978000
2018-12-10,46.0099983215332,47.08000183105469,45.34000015258789,46.66999816894531,42.833194732666016,26375500
2018-12-11,46.97999954223633,47.130001068115234,46.060001373291016,46.459999084472656,42.64045715332031,22680200
2018-12-12,47.11000061035156,48.11000061035156,47.0099983215332,47.31999969482422,43.42976379394531,21404000
2018-12-13,47.47999954223633,47.54999923706055,46.75,47.22999954223633,43.3471565246582,23295400
2018-12-14,46.779998779296875,47.029998779296875,46.40999984741211,46.599998474121094,42.768951416015625,21434300
2018-12-17,46.41999816894531,47.22999954223633,45.529998779296875,45.72999954223633,41.97047424316406,30441100
2018-12-18,48.099998474121094,48.34000015258789,45.439998626708984,45.849998474121094,42.08060836791992,42855600
2018-12-19,46.060001373291016,47.439998626708984,45.75,46.45000076293945,42.63127517700195,34397300
2018-12-20,46.04999923706055,46.95000076293945,45.47999954223633,46.2400016784668,42.43854904174805,35165200
2018-12-21,46.08000183105469,46.209999084472656,43.86000061035156,44.0,40.382694244384766,58768400
2018-12-24,43.77000045776367,43.81999969482422,42.68000030517578,42.689998626708984,39.180389404296875,17230400
2018-12-26,43.0,44.61000061035156,42.400001525878906,44.59000015258789,40.9241943359375,21428900
2018-12-27,43.95000076293945,45.09000015258789,43.459999084472656,44.970001220703125,41.272953033447266,19048700
2018-12-28,45.13999938964844,45.77000045776367,44.7400016784668,44.81999969482422,41.13528823852539,39141200
