Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,2.390000104904175,2.6600000858306885,2.380000114440918,2.5999999046325684,2.5999999046325684,852700
2018-01-03,2.619999885559082,2.640000104904175,2.549999952316284,2.5799999237060547,2.5799999237060547,434100
2018-01-04,2.619999885559082,2.619999885559082,2.430000066757202,2.5,2.5,547500
2018-01-05,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.4700000286102295,2.4700000286102295,512100
2018-01-08,2.4600000381469727,2.490000009536743,2.3399999141693115,2.4100000858306885,2.4100000858306885,953000
2018-01-09,2.4000000953674316,2.450000047683716,2.3499999046325684,2.380000114440918,2.380000114440918,948000
2018-01-10,2.380000114440918,2.380000114440918,2.2300000190734863,2.259999990463257,2.259999990463257,757400
2018-01-11,2.2300000190734863,2.430000066757202,2.1500000953674316,2.4000000953674316,2.4000000953674316,1242800
2018-01-12,2.4000000953674316,2.4000000953674316,2.1700000762939453,2.240000009536743,2.240000009536743,810800
2018-01-16,2.2100000381469727,2.2300000190734863,2.0,2.0899999141693115,2.0899999141693115,1372800
2018-01-17,2.069999933242798,2.1500000953674316,2.059999942779541,2.0999999046325684,2.0999999046325684,410300
2018-01-18,2.0799999237060547,2.0899999141693115,1.940000057220459,1.940000057220459,1.940000057220459,877300
2018-01-19,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.9500000476837158,1.9500000476837158,1313400
2018-01-22,1.899999976158142,2.069999933242798,1.8700000047683716,1.9700000286102295,1.9700000286102295,864600
2018-01-23,2.069999933242798,2.299999952316284,2.059999942779541,2.059999942779541,2.059999942779541,1893200
2018-01-24,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0199999809265137,2.0199999809265137,762900
2018-01-25,2.0299999713897705,2.109999895095825,1.9900000095367432,2.0899999141693115,2.0899999141693115,482200
2018-01-26,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.140000104904175,2.140000104904175,1045400
2018-01-29,2.140000104904175,2.1500000953674316,1.9500000476837158,2.0299999713897705,2.0299999713897705,716900
2018-01-30,2.0299999713897705,2.059999942779541,1.9500000476837158,2.0299999713897705,2.0299999713897705,409000
2018-01-31,2.049999952316284,2.200000047683716,2.0399999618530273,2.200000047683716,2.200000047683716,642300
2018-02-01,2.180000066757202,2.180000066757202,2.069999933242798,2.1700000762939453,2.1700000762939453,557000
2018-02-02,2.1600000858306885,2.1700000762939453,2.009999990463257,2.069999933242798,2.069999933242798,563300
2018-02-05,2.0,2.4200000762939453,2.0,2.299999952316284,2.299999952316284,2087500
2018-02-06,2.2100000381469727,2.369999885559082,2.200000047683716,2.309999942779541,2.309999942779541,975900
2018-02-07,2.3299999237060547,2.5399999618530273,2.259999990463257,2.5299999713897705,2.5299999713897705,1067000
2018-02-08,2.5199999809265137,2.5899999141693115,2.259999990463257,2.2799999713897705,2.2799999713897705,999500
2018-02-09,2.299999952316284,2.390000104904175,2.0999999046325684,2.2899999618530273,2.2899999618530273,1156400
2018-02-12,2.319999933242798,2.75,2.319999933242798,2.6600000858306885,2.6600000858306885,1834300
2018-02-13,2.640000104904175,2.869999885559082,2.549999952316284,2.8499999046325684,2.8499999046325684,1095800
2018-02-14,2.8299999237060547,2.859999895095825,2.6600000858306885,2.6700000762939453,2.6700000762939453,996300
2018-02-15,2.7300000190734863,2.8499999046325684,2.6500000953674316,2.759999990463257,2.759999990463257,1085900
2018-02-16,2.75,2.880000114440918,2.6700000762939453,2.819999933242798,2.819999933242798,878000
2018-02-20,2.7799999713897705,2.799999952316284,2.5299999713897705,2.549999952316284,2.549999952316284,1174600
2018-02-21,2.5799999237060547,2.6700000762939453,2.569999933242798,2.630000114440918,2.630000114440918,720400
2018-02-22,2.630000114440918,2.630000114440918,2.4000000953674316,2.430000066757202,2.430000066757202,743000
2018-02-23,2.450000047683716,2.490000009536743,2.369999885559082,2.4700000286102295,2.4700000286102295,453500
2018-02-26,2.5,2.690000057220459,2.4000000953674316,2.680000066757202,2.680000066757202,850800
2018-02-27,2.6700000762939453,2.9200000762939453,2.5899999141693115,2.7899999618530273,2.7899999618530273,2744000
2018-02-28,3.200000047683716,3.450000047683716,3.069999933242798,3.319999933242798,3.319999933242798,4834300
2018-03-01,3.319999933242798,3.490000009536743,3.2100000381469727,3.309999942779541,3.309999942779541,3206400
2018-03-02,3.2699999809265137,3.4800000190734863,3.140000104904175,3.430000066757202,3.430000066757202,2685400
2018-03-05,3.450000047683716,3.880000114440918,3.309999942779541,3.7100000381469727,3.7100000381469727,3536300
2018-03-06,3.7699999809265137,3.9800000190734863,3.700000047683716,3.8499999046325684,3.8499999046325684,2418100
2018-03-07,3.819999933242798,3.9800000190734863,3.7100000381469727,3.9200000762939453,3.9200000762939453,1676700
2018-03-08,3.950000047683716,3.9700000286102295,3.619999885559082,3.7899999618530273,3.7899999618530273,1564900
2018-03-09,3.799999952316284,3.9000000953674316,3.7300000190734863,3.869999885559082,3.869999885559082,1226200
2018-03-12,3.890000104904175,4.25,3.7699999809265137,4.050000190734863,4.050000190734863,2481300
2018-03-13,4.059999942779541,4.139999866485596,3.809999942779541,3.9800000190734863,3.9800000190734863,1045900
2018-03-14,3.9800000190734863,4.440000057220459,3.9600000381469727,4.25,4.25,2891900
2018-03-15,4.28000020980835,4.480000019073486,4.130000114440918,4.409999847412109,4.409999847412109,1358500
2018-03-16,4.420000076293945,4.739999771118164,4.380000114440918,4.71999979019165,4.71999979019165,3552600
2018-03-19,4.699999809265137,4.800000190734863,4.599999904632568,4.739999771118164,4.739999771118164,1572100
