Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,66.94449615478516,2503700
2020-11-03,84.48999786376953,84.86000061035156,81.25,82.19999694824219,66.45940399169922,1779600
2020-11-04,82.7300033569336,85.93000030517578,80.12000274658203,83.5,67.51048278808594,1984900
2020-11-05,81.70999908447266,85.0,79.47000122070312,79.58000183105469,64.34110260009766,2919400
2020-11-06,79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,62.530025482177734,2205200
2020-11-09,86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,71.44790649414062,4540000
2020-11-10,90.23999786376953,92.19000244140625,86.9800033569336,91.75,74.18065643310547,2427600
2020-11-11,93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,73.28321075439453,1639800
2020-11-12,89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,69.75004577636719,1849900
2020-11-13,87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,73.30747985839844,1427300
2020-11-16,94.5,95.1500015258789,92.43000030517578,94.70999908447266,76.57384490966797,1944000
2020-11-17,93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,77.5440673828125,1240200
2020-11-18,96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,76.49298858642578,1552900
2020-11-19,93.9000015258789,96.80000305175781,93.0,96.62999725341797,78.12617492675781,1356400
2020-11-20,96.23999786376953,97.25,94.87000274658203,95.80999755859375,77.46321868896484,1851500
2020-11-23,97.5,104.52999877929688,97.30000305175781,104.5,84.4891357421875,2153800
2020-11-24,108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,90.02742004394531,3011800
2020-11-25,110.0,111.19000244140625,108.33000183105469,109.95999908447266,88.90361022949219,1690800
2020-11-27,109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,88.99253845214844,1109200
