Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,535.0700073242188,544.1500244140625,528.2999877929688,538.5,538.5,657900
2020-12-01,540.6500244140625,560.27001953125,540.6500244140625,557.280029296875,557.280029296875,384400
2020-12-02,557.9199829101562,557.9199829101562,543.1599731445312,549.5999755859375,549.5999755859375,248500
2020-12-03,549.5999755859375,557.3400268554688,548.4199829101562,553.27001953125,553.27001953125,464200
2020-12-04,555.9400024414062,562.6599731445312,549.27001953125,559.4000244140625,559.4000244140625,472900
2020-12-07,560.9299926757812,566.27001953125,558.5,560.5499877929688,560.5499877929688,147600
2020-12-08,562.27001953125,562.6300048828125,554.8200073242188,559.27001953125,559.27001953125,137300
2020-12-09,555.97998046875,558.469970703125,537.1199951171875,541.8699951171875,541.8699951171875,196500
2020-12-10,543.8599853515625,561.7899780273438,543.8499755859375,554.780029296875,554.780029296875,131500
2020-12-11,556.8099975585938,569.0800170898438,554.1500244140625,567.260009765625,567.260009765625,257200
2020-12-14,570.030029296875,587.9099731445312,570.0,579.6500244140625,579.6500244140625,337500
2020-12-15,583.0800170898438,593.0399780273438,574.4400024414062,587.9099731445312,587.9099731445312,216700
2020-12-16,591.4099731445312,591.5900268554688,570.7899780273438,576.719970703125,576.719970703125,190100
2020-12-17,581.2999877929688,589.02001953125,579.6300048828125,584.239990234375,584.239990234375,230200
2020-12-18,585.9500122070312,609.5900268554688,580.6199951171875,605.8699951171875,605.8699951171875,500700
2020-12-21,597.8900146484375,605.0599975585938,580.3200073242188,590.8599853515625,590.8599853515625,301000
2020-12-22,588.780029296875,594.8499755859375,581.1699829101562,583.47998046875,583.47998046875,362600
2020-12-23,584.1400146484375,584.5800170898438,572.3699951171875,574.4199829101562,574.4199829101562,108700
2020-12-24,575.3200073242188,579.219970703125,569.8900146484375,575.0700073242188,575.0700073242188,40200
2020-12-28,581.7100219726562,583.239990234375,569.6900024414062,571.989990234375,571.989990234375,93500
2020-12-29,573.1099853515625,576.8499755859375,568.739990234375,574.9199829101562,574.9199829101562,93400
2020-12-30,574.280029296875,579.6099853515625,573.0599975585938,574.8300170898438,574.8300170898438,70800
