Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,152.19000244140625,154.3699951171875,151.7899932861328,152.49000549316406,150.8003387451172,419100
2017-12-01,152.19000244140625,153.32000732421875,148.44000244140625,152.05999755859375,150.3750762939453,237700
2017-12-04,153.3699951171875,154.24000549316406,150.85000610351562,150.92999267578125,149.25758361816406,308200
2017-12-05,151.0,153.82000732421875,150.72000122070312,152.2100067138672,150.5234375,402800
2017-12-06,152.14999389648438,152.14999389648438,148.19000244140625,149.4499969482422,147.79400634765625,441100
2017-12-07,148.8800048828125,153.77000427246094,148.8800048828125,152.6999969482422,151.0080108642578,391000
2017-12-08,153.25999450683594,153.25999450683594,149.72999572753906,150.08999633789062,148.42691040039062,268200
2017-12-11,150.47000122070312,151.17999267578125,148.6999969482422,149.1999969482422,147.54678344726562,251100
2017-12-12,148.86000061035156,150.86000061035156,148.2899932861328,149.75999450683594,148.1005859375,348400
2017-12-13,150.1300048828125,151.99000549316406,148.14999389648438,148.5,146.8545379638672,251400
2017-12-14,148.6300048828125,149.60000610351562,144.9600067138672,145.47999572753906,143.86801147460938,414400
2017-12-15,146.75999450683594,148.99000549316406,145.1999969482422,148.47999572753906,146.83474731445312,887200
2017-12-18,149.8300018310547,151.11000061035156,148.6199951171875,150.8300018310547,149.15872192382812,258300
2017-12-19,150.8000030517578,150.8000030517578,146.13999938964844,146.8699951171875,145.2425994873047,260500
2017-12-20,149.16000366210938,151.02000427246094,146.57000732421875,148.39999389648438,146.75564575195312,267900
2017-12-21,149.10000610351562,150.47999572753906,148.91000366210938,149.27000427246094,147.6160125732422,217100
2017-12-22,150.0800018310547,150.3800048828125,147.22000122070312,149.57000732421875,147.91268920898438,208000
2017-12-26,149.57000732421875,150.42999267578125,149.1199951171875,150.02000427246094,148.35769653320312,98400
2017-12-27,150.1199951171875,151.41000366210938,149.77000427246094,150.32000732421875,148.65438842773438,136900
2017-12-28,150.25999450683594,150.89999389648438,149.27000427246094,150.6300048828125,148.96095275878906,204600
2017-12-29,150.92999267578125,150.92999267578125,148.6999969482422,148.92999267578125,147.27976989746094,155400
