Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,33.93000030517578,67881600
2019-11-01,34.369998931884766,35.0,34.099998474121094,34.88999938964844,34.88999938964844,64238600
2019-11-04,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800
2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,36.150001525878906,84848600
2019-11-06,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,35.93000030517578,51675100
2019-11-07,36.52000045776367,36.9900016784668,36.029998779296875,36.279998779296875,36.279998779296875,54350200
2019-11-08,36.060001373291016,36.58000183105469,36.0,36.290000915527344,36.290000915527344,39353900
2019-11-11,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,36.310001373291016,43511100
2019-11-12,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,36.709999084472656,58664500
2019-11-13,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,37.52000045776367,67648300
2019-11-14,37.5099983215332,38.5,37.36000061035156,38.349998474121094,38.349998474121094,65829500
2019-11-15,38.939998626708984,39.369998931884766,38.34000015258789,38.560001373291016,38.560001373291016,62958500
2019-11-18,38.650001525878906,39.9900016784668,38.599998474121094,39.880001068115234,39.880001068115234,66102800
2019-11-19,40.13999938964844,41.790000915527344,39.689998626708984,41.290000915527344,41.290000915527344,94373000
2019-11-20,40.959999084472656,41.75,40.06999969482422,40.97999954223633,40.97999954223633,79767900
2019-11-21,40.41999816894531,40.709999084472656,38.63999938964844,39.52000045776367,39.52000045776367,88069400
2019-11-22,39.36000061035156,39.88999938964844,38.189998626708984,39.150001525878906,39.150001525878906,56931900
2019-11-25,39.5,40.16999816894531,39.4900016784668,39.790000915527344,39.790000915527344,45769500
2019-11-26,39.29999923706055,39.47999954223633,38.810001373291016,38.9900016784668,38.9900016784668,43603300
2019-11-27,39.459999084472656,39.7599983215332,39.06999969482422,39.40999984741211,39.40999984741211,33630100
2019-11-29,39.099998474121094,39.52000045776367,39.02000045776367,39.150001525878906,39.150001525878906,17609900
