Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,71.41000366210938,71.7699966430664,70.98999786376953,71.13999938964844,60.255252838134766,726000
2016-01-04,70.19999694824219,70.94999694824219,69.79000091552734,70.76000213623047,59.93340301513672,1229900
2016-01-05,70.79000091552734,71.75,70.37000274658203,70.77999877929688,59.95033264160156,1061800
2016-01-06,70.0,70.51000213623047,69.08000183105469,69.68000030517578,59.01864242553711,1292100
2016-01-07,68.72000122070312,69.25,67.81999969482422,68.1500015258789,57.72272491455078,1177700
2016-01-08,67.98999786376953,69.19000244140625,67.33999633789062,67.41999816894531,57.42462921142578,1038100
2016-01-11,67.63999938964844,68.19000244140625,66.94000244140625,67.94000244140625,57.86753463745117,1253700
2016-01-12,68.66999816894531,69.43000030517578,67.2300033569336,68.23999786376953,58.12306213378906,784200
2016-01-13,68.16999816894531,68.62999725341797,66.51000213623047,66.68000030517578,56.79433822631836,925300
2016-01-14,66.91999816894531,67.25,65.9800033569336,66.9000015258789,56.981719970703125,1153000
2016-01-15,65.1500015258789,65.97000122070312,64.55000305175781,65.7699966430664,56.01924514770508,1033500
2016-01-19,66.5,66.55999755859375,64.83000183105469,65.4800033569336,55.772254943847656,902700
2016-01-20,64.83000183105469,65.4800033569336,63.369998931884766,65.0,55.363407135009766,1778300
2016-01-21,65.11000061035156,65.72000122070312,64.33000183105469,64.75,55.15046691894531,1077400
2016-01-22,65.16000366210938,66.12999725341797,64.88999938964844,65.94000244140625,56.16405487060547,1014300
2016-01-25,65.9800033569336,66.86000061035156,65.43000030517578,65.56999969482422,55.84891128540039,700200
2016-01-26,65.83000183105469,66.27999877929688,65.2300033569336,66.2300033569336,56.411048889160156,977400
2016-01-27,65.87999725341797,67.08999633789062,65.22000122070312,65.75,56.00221633911133,1158200
2016-01-28,66.43000030517578,67.30999755859375,63.130001068115234,64.1500015258789,54.639427185058594,1938100
2016-01-29,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,55.93406677246094,1832300
2016-02-01,65.66000366210938,66.12000274658203,64.68000030517578,65.86000061035156,56.09590530395508,1382800
2016-02-02,65.0999984741211,65.69000244140625,63.720001220703125,63.970001220703125,54.486106872558594,1035100
2016-02-03,64.33000183105469,64.41999816894531,62.779998779296875,64.0199966430664,54.528690338134766,1414600
2016-02-04,63.91999816894531,64.9000015258789,63.58000183105469,63.869998931884766,54.40093231201172,995700
2016-02-05,63.84000015258789,63.86000061035156,61.939998626708984,62.04999923706055,52.85075759887695,1335000
2016-02-08,61.540000915527344,61.70000076293945,59.65999984741211,60.540000915527344,51.564632415771484,1111400
2016-02-09,59.779998779296875,61.02000045776367,59.65999984741211,60.54999923706055,51.57313537597656,1494700
2016-02-10,60.709999084472656,63.45000076293945,60.58000183105469,62.119998931884766,52.91038131713867,1028700
2016-02-11,61.2599983215332,62.09000015258789,61.11000061035156,61.29999923706055,52.211952209472656,1077700
2016-02-12,61.75,62.34000015258789,61.54999923706055,61.900001525878906,52.72298812866211,739500
2016-02-16,62.119998931884766,63.56999969482422,61.91999816894531,63.220001220703125,53.8473014831543,896000
2016-02-17,63.77000045776367,64.80000305175781,63.04999923706055,64.56999969482422,54.99715042114258,936000
2016-02-18,64.63999938964844,66.86000061035156,63.849998474121094,66.05000305175781,56.25774002075195,1349400
2016-02-19,65.91999816894531,66.41999816894531,65.2699966430664,66.30999755859375,56.47917556762695,945400
2016-02-22,66.83000183105469,67.73999786376953,66.51000213623047,66.69999694824219,56.811370849609375,819600
2016-02-23,66.6500015258789,66.86000061035156,66.01000213623047,66.13999938964844,56.33439636230469,780100
2016-02-24,65.5999984741211,66.23999786376953,65.05999755859375,66.06999969482422,56.274776458740234,1011700
2016-02-25,66.4800033569336,66.95999908447266,66.06999969482422,66.72000122070312,56.82841110229492,1073800
2016-02-26,66.83000183105469,67.9000015258789,66.77999877929688,67.22000122070312,57.25428771972656,998100
2016-02-29,67.20999908447266,67.51000213623047,66.51000213623047,66.52999877929688,56.66657638549805,854000
2016-03-01,67.80000305175781,68.7699966430664,66.6500015258789,68.4800033569336,58.32746887207031,922800
2016-03-02,68.20999908447266,68.66000366210938,67.38999938964844,67.93000030517578,57.8590202331543,954700
2016-03-03,67.69999694824219,69.83000183105469,67.69999694824219,69.70999908447266,59.375125885009766,1201000
2016-03-04,69.69999694824219,69.95999908447266,69.12999725341797,69.31999969482422,59.042930603027344,1109100
2016-03-07,68.87999725341797,70.0,68.86000061035156,69.62000274658203,59.29847717285156,988700
2016-03-08,69.19000244140625,69.2300033569336,68.22000122070312,68.43000030517578,58.284881591796875,897000
2016-03-09,68.62999725341797,68.94999694824219,68.0999984741211,68.61000061035156,58.43819046020508,761700
2016-03-10,69.04000091552734,69.08000183105469,67.36000061035156,68.02999877929688,57.94419860839844,1104200
2016-03-11,68.75,71.06999969482422,68.61000061035156,70.72000122070312,60.235389709472656,1200900
2016-03-14,70.13999938964844,70.87999725341797,69.75,69.8499984741211,59.49436950683594,905000
2016-03-15,69.29000091552734,69.6500015258789,68.62999725341797,69.30000305175781,59.025901794433594,874900
2016-03-16,69.23999786376953,69.9800033569336,68.95999908447266,69.68000030517578,59.349552154541016,784600
2016-03-17,69.51000213623047,69.69999694824219,68.19999694824219,69.08000183105469,58.838523864746094,1073900
2016-03-18,69.2300033569336,70.5999984741211,69.06999969482422,70.11000061035156,59.715816497802734,1704300
2016-03-21,70.13999938964844,70.29000091552734,69.44000244140625,70.0199966430664,59.63915252685547,867600
2016-03-22,69.83000183105469,70.18000030517578,69.16000366210938,69.87999725341797,59.51991653442383,888700
2016-03-23,70.01000213623047,70.66000366210938,69.8499984741211,70.1500015258789,59.74988555908203,817300
2016-03-24,69.44000244140625,69.91000366210938,68.91000366210938,69.79000091552734,59.44326400756836,886200
2016-03-28,70.05999755859375,70.7699966430664,69.62000274658203,70.4000015258789,59.962833404541016,880100
2016-03-29,70.2699966430664,71.5199966430664,69.87999725341797,71.4800033569336,60.88270950317383,707600
2016-03-30,71.88999938964844,72.63999938964844,71.52999877929688,72.26000213623047,61.54706573486328,998300
