Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.600000381469727,28.8700008392334,28.170000076293945,28.829999923706055,28.219463348388672,2746400
2017-01-04,29.020000457763672,30.299999237060547,29.020000457763672,30.260000228881836,29.619184494018555,3339500
2017-01-05,30.18000030517578,30.93000030517578,30.114999771118164,30.649999618530273,30.000925064086914,2444600
2017-01-06,30.690000534057617,31.100000381469727,30.309999465942383,30.68000030517578,30.03028678894043,2086300
2017-01-09,30.8799991607666,30.8799991607666,29.21500015258789,29.479999542236328,28.855703353881836,4205100
2017-01-10,29.829999923706055,31.100000381469727,29.729999542236328,30.979999542236328,30.323936462402344,3823600
2017-01-11,31.079999923706055,32.0,31.079999923706055,31.969999313354492,31.292970657348633,3068300
2017-01-12,33.0,33.5,32.5099983215332,33.040000915527344,32.34030532836914,4521700
2017-01-13,32.81999969482422,33.43000030517578,32.529998779296875,33.0099983215332,32.31094741821289,3026200
2017-01-17,32.970001220703125,33.040000915527344,32.52000045776367,32.63999938964844,31.94877815246582,1381800
2017-01-18,32.95000076293945,34.83000183105469,32.63999938964844,34.810001373291016,34.072837829589844,6420100
2017-01-19,34.220001220703125,35.630001068115234,34.18000030517578,35.41999816894531,34.6699104309082,5050100
2017-01-20,35.400001525878906,35.7400016784668,34.93000030517578,35.65999984741211,34.90483093261719,5330900
2017-01-23,35.91999816894531,36.39500045776367,35.45500183105469,36.290000915527344,35.52149200439453,5245000
2017-01-24,37.18000030517578,38.380001068115234,37.18000030517578,37.5,36.705867767333984,11911100
2017-01-25,38.58000183105469,38.939998626708984,36.310001373291016,36.529998779296875,35.756404876708984,13583300
2017-01-26,36.220001220703125,37.06999969482422,35.5099983215332,36.29999923706055,35.531272888183594,5735400
2017-01-27,36.29999923706055,37.38999938964844,36.27000045776367,36.66999816894531,35.89344024658203,3617600
2017-01-30,36.47999954223633,36.59000015258789,35.77000045776367,36.54999923706055,35.77598190307617,3002400
2017-01-31,36.779998779296875,37.22999954223633,36.0099983215332,36.45000076293945,35.6781005859375,2690300
2017-02-01,36.58000183105469,37.189998626708984,36.20000076293945,36.2599983215332,35.49211883544922,2905400
2017-02-02,36.70000076293945,38.369998931884766,36.630001068115234,37.68000030517578,36.882057189941406,5049700
2017-02-03,37.869998931884766,38.04999923706055,36.83000183105469,36.86000061035156,36.07941436767578,5243300
2017-02-06,36.900001525878906,38.0,36.79999923706055,37.75,36.9505729675293,2833900
